Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6359818526315787,5306.0,1.0,1.0,6.2,25.0
5.035714285714286,0.6404302421052628,4842.0,3.0,1.0,14.1,18.8
6.071428571428571,0.6355717578947369,3887.0,28.0,2.0,3.1,4.7
7.107142857142857,0.6230389157894735,3890.0,6.0,1.0,1.5,10.9
8.142857142857142,0.6122160842105262,3878.0,5.0,1.0,1.6,14.0
9.178571428571429,0.6265551157894736,3808.0,6.0,1.0,0.0,9.4
10.214285714285715,0.6246077052631581,3731.0,6.0,1.0,4.7,7.800000000000001
11.250000000000002,0.6256446631578947,3959.0,7.0,1.0,3.1,10.9
12.285714285714288,0.6213116947368427,3854.0,7.0,1.0,3.1,7.8
13.321428571428575,0.6236515157894735,3907.0,7.0,1.0,1.6,10.9
14.357142857142861,0.6234970315789469,3940.0,6.0,1.0,12.5,12.600000000000001
15.392857142857148,0.6338518315789474,3788.0,7.0,1.0,4.7,14.1
16.428571428571434,0.6284948631578948,3788.0,7.0,1.0,1.6,10.9
17.46428571428572,0.6174246736842106,3954.0,6.0,1.0,3.1,6.2
18.500000000000004,0.6269542736842106,3845.0,7.0,1.0,1.6,9.3
19.53571428571429,0.6336503368421056,3835.0,6.0,1.0,6.2,6.2
20.571428571428573,0.6315047578947368,3886.0,6.0,1.0,0.0,6.2
21.607142857142858,0.6215101684210526,3876.0,7.0,1.0,1.6,6.2
22.642857142857142,0.6151010105263158,3901.0,6.0,1.0,4.6,4.7
23.678571428571427,0.6219186315789474,3957.0,6.0,1.0,1.6,4.7
24.71428571428571,0.6417210736842103,3805.0,6.0,1.0,1.6,10.9
25.749999999999996,0.6336889157894736,3827.0,7.0,1.0,1.6,9.4
26.78571428571428,0.6230522000000001,3812.0,7.0,1.0,1.6,21.9
27.821428571428566,0.6373630736842109,3918.0,7.0,1.0,0.0,12.5
28.85714285714285,0.6235240736842107,3874.0,7.0,1.0,7.8,20.3
29.892857142857135,0.621443989473684,3947.0,6.0,1.0,1.6,7.8
30.92857142857142,0.6178175368421053,3958.0,6.0,1.0,18.8,9.4
31.964285714285705,0.633304947368421,3964.0,6.0,1.0,0.0,9.4
32.99999999999999,0.6304202947368418,3957.0,7.0,1.0,1.5,15.600000000000001
34.03571428571428,0.628955094736842,3821.0,6.0,1.0,4.7,10.9
35.07142857142856,0.622506052631579,3853.0,6.0,1.0,1.6,9.4
36.10714285714285,0.6184939052631576,3945.0,7.0,1.0,1.6,7.8
37.14285714285713,0.6297396105263156,3991.0,6.0,1.0,4.7,6.2
38.178571428571416,0.6151574947368421,3879.0,7.0,1.0,1.6,14.1
39.2142857142857,0.6170458842105263,3887.0,6.0,1.0,0.0,14.1
40.249999999999986,0.6221326736842103,3781.0,6.0,1.0,1.6,7.8
41.28571428571427,0.6282695789473683,3887.0,7.0,1.0,1.6,9.4
42.321428571428555,0.616982768421052,3942.0,7.0,1.0,1.5,11.0
43.35714285714284,0.6156405894736844,3900.0,6.0,1.0,0.0,6.2
44.392857142857125,0.624002936842105,3847.0,6.0,1.0,3.1,12.5
45.42857142857141,0.6334735578947368,4012.0,6.0,1.0,1.5,10.9
46.464285714285694,0.6381835368421055,3895.0,6.0,1.0,3.1,12.5
47.49999999999998,0.6251165473684211,3856.0,7.0,1.0,3.1,9.4
48.53571428571426,0.6183193789473688,3917.0,6.0,1.0,1.6,6.2
49.57142857142855,0.6230102947368422,3976.0,6.0,1.0,1.6,10.9
50.60714285714283,0.6305542421052631,3920.0,7.0,1.0,1.6,14.1
51.64285714285712,0.6211979894736848,3969.0,7.0,1.0,3.1,7.8
52.6785714285714,0.6083609789473686,3853.0,6.0,1.0,0.0,9.4
53.71428571428569,0.6313657684210525,3862.0,7.0,1.0,0.0,6.2
54.74999999999997,0.6377620315789476,3959.0,6.0,1.0,0.0,9.2
55.785714285714256,0.6206893999999997,4016.0,7.0,1.0,1.6,6.199999999999999
56.82142857142854,0.6275107578947365,3885.0,6.0,1.0,4.7,7.8
57.857142857142826,0.6138468315789475,3944.0,7.0,1.0,1.6,6.2
58.89285714285711,0.6615542526315792,3868.0,6.0,1.0,1.6,7.800000000000001
59.928571428571395,0.6277472631578945,3787.0,6.0,1.0,3.1,9.4
60.96428571428568,0.6311361684210534,3987.0,6.0,1.0,1.6,10.9
61.999999999999964,0.6121259052631579,3950.0,6.0,1.0,0.0,14.1
63.03571428571425,0.6238884631578951,3863.0,6.0,1.0,1.6,12.5
64.07142857142854,0.6403591368421055,3919.0,7.0,1.0,25.0,12.5
65.10714285714283,0.6275090105263161,3975.0,6.0,1.0,1.6,6.2
66.14285714285712,0.6279309368421052,3849.0,7.0,1.0,0.0,9.4
67.17857142857142,0.6226906105263161,3858.0,7.0,1.0,0.0,7.8
68.21428571428571,0.6236975263157892,4057.0,7.0,1.0,1.6,10.9
69.25,0.6217102105263156,3886.0,6.0,1.0,0.0,9.4
70.28571428571429,0.6167832631578947,3903.0,6.0,1.0,1.6,12.5
71.32142857142858,0.6176353999999998,3992.0,7.0,1.0,1.6,10.9
72.35714285714288,0.6306409157894741,3862.0,6.0,1.0,3.1,12.5
73.39285714285717,0.6229758842105264,3899.0,6.0,1.0,1.6,14.0
74.42857142857146,0.6247266842105264,3928.0,6.0,1.0,4.7,9.4
75.46428571428575,0.6105425473684213,3885.0,6.0,1.0,1.6,9.4
76.50000000000004,0.6170026210526318,3931.0,6.0,1.0,4.7,6.2
77.53571428571433,0.617057147368421,4021.0,6.0,1.0,1.6,15.600000000000001
78.57142857142863,0.6402804842105263,3914.0,7.0,1.0,0.0,6.2
79.60714285714292,0.6191616000000002,3821.0,7.0,1.0,0.0,9.4
