Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6402546947368417,10799.0,1.0,6.0,7.8,30.3
5.035714285714286,0.6717136526315786,5818.0,2.0,6.0,12.5,12.5
6.071428571428571,0.634601294736842,4257.0,33.0,13.0,3.1,11.0
7.107142857142857,0.789821336842105,4207.0,6.0,9.0,4.7,14.0
8.142857142857142,1.0257378526315792,4092.0,6.0,9.0,7.8,7.800000000000001
9.178571428571429,1.2057612631578942,4212.0,8.0,9.0,7.7,12.600000000000001
10.214285714285715,0.9625495052631576,4265.0,8.0,9.0,6.2,20.3
11.250000000000002,0.9628489894736837,4167.0,8.0,9.0,1.5,15.6
12.285714285714288,0.8324759894736838,4308.0,8.0,9.0,3.1,17.2
13.321428571428575,0.6883722421052632,4279.0,8.0,9.0,1.5,12.5
14.357142857142861,0.6800467263157893,4076.0,8.0,9.0,7.8,17.2
15.392857142857148,0.6567592947368422,4382.0,8.0,9.0,3.1,12.5
16.428571428571434,0.6519569368421055,4301.0,8.0,9.0,3.1,7.7
17.46428571428572,0.6514068736842101,4113.0,8.0,7.0,12.5,9.4
18.500000000000004,0.6871550631578945,4094.0,8.0,11.0,3.1,7.800000000000001
19.53571428571429,0.6437224947368421,4183.0,8.0,9.0,6.2,6.2
20.571428571428573,0.6280925684210522,4254.0,8.0,9.0,6.2,11.0
21.607142857142858,0.6654382105263157,4230.0,8.0,9.0,4.7,12.5
22.642857142857142,0.664079389473684,4213.0,8.0,9.0,7.7,17.1
23.678571428571427,0.6703070526315791,4221.0,8.0,9.0,1.6,14.1
24.71428571428571,0.6108267473684209,4079.0,8.0,9.0,4.7,18.7
25.749999999999996,0.6640741263157897,4156.0,8.0,7.0,7.8,15.7
26.78571428571428,0.6624596315789474,4296.0,8.0,11.0,1.6,6.2
27.821428571428566,0.6575593368421052,4172.0,8.0,9.0,1.6,7.8
28.85714285714285,0.6500744421052632,4287.0,8.0,9.0,4.7,7.800000000000001
29.892857142857135,0.6449151157894736,4132.0,8.0,9.0,1.6,12.5
30.92857142857142,0.6515283999999999,4013.0,8.0,9.0,3.1,10.9
31.964285714285705,0.6452214105263161,4244.0,9.0,9.0,1.6,10.8
32.99999999999999,0.6456554105263158,4051.0,8.0,9.0,4.7,18.8
34.03571428571428,0.6453114421052633,4124.0,8.0,9.0,1.6,7.800000000000001
35.07142857142856,0.6342949263157894,4192.0,8.0,9.0,3.1,9.4
36.10714285714285,0.6452791368421055,4273.0,8.0,9.0,3.1,12.5
37.14285714285713,0.6611542,4187.0,8.0,9.0,4.7,15.7
38.178571428571416,0.6583409263157897,4267.0,8.0,9.0,6.2,23.5
39.2142857142857,0.6542545368421052,4078.0,8.0,9.0,9.4,9.4
40.249999999999986,0.6462386631578948,4230.0,8.0,9.0,1.6,12.5
41.28571428571427,0.6610184947368422,4261.0,8.0,9.0,0.0,15.6
42.321428571428555,0.6459164210526319,4095.0,8.0,9.0,6.2,14.1
43.35714285714284,0.6594381789473688,4195.0,8.0,9.0,6.2,15.6
44.392857142857125,0.6778163368421054,4117.0,8.0,9.0,6.2,14.1
45.42857142857141,0.6496815368421052,4060.0,8.0,9.0,1.6,10.9
46.464285714285694,0.6557542210526317,4198.0,8.0,9.0,3.1,14.1
47.49999999999998,0.6406782421052633,4277.0,8.0,9.0,0.0,12.5
48.53571428571426,0.6644832105263161,3910.0,8.0,9.0,0.0,7.8
49.57142857142855,0.6627435263157897,4412.0,8.0,9.0,4.7,10.9
50.60714285714283,0.6517689368421051,3906.0,8.0,9.0,3.1,11.0
51.64285714285712,0.6460200842105263,4335.0,8.0,9.0,6.2,6.2
52.6785714285714,0.6481579263157894,4233.0,8.0,9.0,3.1,11.0
53.71428571428569,0.650205747368421,4303.0,8.0,9.0,1.6,9.4
54.74999999999997,0.6544993368421055,4108.0,8.0,9.0,3.1,12.5
55.785714285714256,0.6417775999999997,4244.0,8.0,9.0,3.1,10.9
56.82142857142854,0.6466164526315792,4286.0,8.0,9.0,7.8,7.800000000000001
57.857142857142826,0.7322515789473678,4171.0,8.0,9.0,10.9,12.5
58.89285714285711,0.6909234105263161,4208.0,8.0,9.0,3.1,18.8
59.928571428571395,0.6608003894736842,4059.0,8.0,9.0,0.0,16.9
60.96428571428568,0.6523140842105262,4095.0,8.0,9.0,3.1,15.6
61.999999999999964,0.6641839368421053,4245.0,8.0,9.0,4.7,7.8
63.03571428571425,0.6568817578947369,4200.0,8.0,9.0,3.1,6.2
64.07142857142854,0.6655014736842104,4206.0,8.0,9.0,1.6,7.8
65.10714285714283,0.6455033157894734,4037.0,8.0,9.0,1.6,7.8
66.14285714285712,0.6626839157894738,3909.0,8.0,9.0,4.7,10.9
67.17857142857142,0.7012111157894738,4109.0,8.0,9.0,1.6,7.800000000000001
68.21428571428571,0.671095094736842,4231.0,8.0,9.0,4.7,12.5
69.25,0.6312587894736842,4105.0,8.0,9.0,4.7,18.8
70.28571428571429,0.6536225894736846,4082.0,8.0,9.0,6.2,18.8
71.32142857142858,0.6697339789473683,4256.0,8.0,9.0,1.6,9.3
72.35714285714288,0.632744957894737,4297.0,8.0,9.0,14.1,15.600000000000001
73.39285714285717,0.6512207263157898,4172.0,8.0,9.0,4.7,11.0
74.42857142857146,0.6546164421052633,4233.0,8.0,9.0,7.8,12.600000000000001
75.46428571428575,0.6559816421052633,4158.0,8.0,9.0,4.7,12.5
76.50000000000004,0.6643067999999998,4213.0,8.0,9.0,6.2,9.3
77.53571428571433,0.6456768631578945,4258.0,8.0,9.0,3.1,20.400000000000002
78.57142857142863,0.643123926315789,4295.0,8.0,9.0,3.1,15.7
79.60714285714292,0.6629732421052631,4282.0,8.0,9.0,4.7,17.1
80.64285714285721,0.6538981052631578,4245.0,8.0,9.0,6.2,17.2
81.6785714285715,0.6646263052631577,4082.0,8.0,9.0,1.6,13.9
82.7142857142858,0.6552354421052631,4125.0,8.0,9.0,3.1,10.9
83.75000000000009,0.659359347368421,4165.0,8.0,9.0,4.7,9.4
84.78571428571438,0.6569115999999999,4274.0,8.0,9.0,6.2,12.5
85.82142857142867,0.6702068526315792,4237.0,8.0,9.0,3.1,15.7
86.85714285714296,0.6400662315789473,4248.0,8.0,9.0,4.7,14.1
87.89285714285725,0.6456730421052633,4206.0,8.0,9.0,14.1,14.0
88.92857142857154,0.6440180315789472,4290.0,8.0,9.0,3.1,9.4
89.96428571428584,0.667787242105263,4128.0,8.0,9.0,3.1,7.800000000000001
91.00000000000013,0.6540706105263157,4252.0,8.0,9.0,9.4,7.800000000000001
92.03571428571442,0.6467142736842103,4155.0,8.0,9.0,4.7,14.100000000000001
93.07142857142871,0.6642363052631584,4198.0,8.0,9.0,1.6,17.2
94.107142857143,0.6473987578947369,4199.0,9.0,9.0,1.6,14.1
95.1428571428573,0.6502145894736842,4234.0,8.0,9.0,3.1,12.5
