Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8108546842105265,10590.0,2.0,5.0,0.0,56.3
5.035714285714286,0.6880502842105262,5536.0,2.0,5.0,3.1,21.9
6.071428571428571,0.6300332210526316,4047.0,24.0,10.0,3.1,23.4
7.107142857142857,0.6298958526315789,4082.0,12.0,8.0,4.7,9.9
8.142857142857142,0.6206097684210522,4058.0,4.0,8.0,4.7,10.8
9.178571428571429,0.6685793999999997,4075.0,6.0,7.0,7.8,12.6
10.214285714285715,0.682319757894737,4065.0,6.0,7.0,3.1,7.7
11.250000000000002,0.6370490947368421,3987.0,6.0,7.0,6.2,4.7
12.285714285714288,0.6178035052631579,4003.0,6.0,8.0,4.7,7.8
13.321428571428575,0.6383343263157892,3971.0,6.0,8.0,1.6,9.4
14.357142857142861,0.6264381578947364,4001.0,6.0,7.0,3.1,9.4
15.392857142857148,0.6323290736842105,4060.0,6.0,8.0,3.1,10.9
16.428571428571434,0.6137680315789472,4081.0,6.0,8.0,1.6,4.7
17.46428571428572,0.6512397263157895,4024.0,6.0,8.0,3.1,15.6
18.500000000000004,0.6447105578947367,4055.0,6.0,7.0,1.5,6.2
19.53571428571429,0.6290282105263153,3991.0,6.0,7.0,3.1,7.8
20.571428571428573,0.6136849578947368,4008.0,7.0,7.0,0.0,17.2
21.607142857142858,0.6104856842105265,4068.0,6.0,7.0,1.6,17.2
22.642857142857142,0.626025610526316,4039.0,6.0,7.0,3.1,7.7
23.678571428571427,0.6456861157894737,4032.0,6.0,7.0,6.2,6.2
24.71428571428571,0.6569758105263157,4042.0,6.0,7.0,9.4,10.8
25.749999999999996,0.6172194631578946,4126.0,6.0,7.0,0.0,7.8
26.78571428571428,0.6261686421052631,3989.0,6.0,7.0,0.0,7.8
27.821428571428566,0.6314975052631578,4013.0,6.0,7.0,3.1,7.8
28.85714285714285,0.6317511578947368,3996.0,6.0,7.0,1.6,7.8
29.892857142857135,0.6390062210526316,4035.0,6.0,7.0,0.0,3.1
30.92857142857142,0.6352214947368424,3977.0,6.0,7.0,17.2,14.1
31.964285714285705,0.624834547368421,3977.0,6.0,7.0,3.1,11.0
32.99999999999999,0.6525789578947367,3999.0,6.0,7.0,6.2,13.9
34.03571428571428,0.6428114842105265,4120.0,6.0,7.0,3.1,7.8
35.07142857142856,0.6432742105263162,4079.0,6.0,7.0,7.8,7.8
36.10714285714285,0.6230209473684212,4033.0,6.0,7.0,1.6,7.8
37.14285714285713,0.6290081368421054,4105.0,6.0,7.0,3.1,7.8
38.178571428571416,0.6299905263157897,4088.0,6.0,7.0,0.0,12.5
39.2142857142857,0.6120231894736843,4044.0,6.0,7.0,1.6,15.6
40.249999999999986,0.6188132315789475,3998.0,6.0,8.0,4.7,18.8
41.28571428571427,0.6500134210526316,4084.0,6.0,7.0,6.2,10.9
42.321428571428555,0.6402360105263157,4018.0,6.0,7.0,4.7,7.8
43.35714285714284,0.6148732105263159,4047.0,6.0,7.0,6.2,6.2
44.392857142857125,0.6216797684210527,4095.0,6.0,7.0,6.2,6.2
45.42857142857141,0.6219210842105262,4017.0,6.0,7.0,1.6,7.7
46.464285714285694,0.6303753578947371,4031.0,6.0,7.0,0.0,14.1
47.49999999999998,0.6227669684210525,4020.0,6.0,7.0,1.6,10.8
48.53571428571426,0.663503684210526,4013.0,6.0,7.0,6.2,10.9
49.57142857142855,0.6385287052631579,4036.0,6.0,7.0,1.6,10.9
50.60714285714283,0.6208289052631576,4007.0,6.0,7.0,0.0,17.2
51.64285714285712,0.6231316526315789,4047.0,6.0,7.0,3.1,12.5
52.6785714285714,0.6194347894736842,3998.0,6.0,7.0,3.1,7.8
53.71428571428569,0.6379841578947366,4081.0,6.0,7.0,3.1,10.9
54.74999999999997,0.6292905368421055,3980.0,6.0,7.0,3.1,4.7
