Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7309284042553194,5540.0,1.0,7.0,6.2,25.0
5.035714285714286,0.694440521276596,4965.0,10.0,9.0,0.0,6.2
6.071428571428571,0.6722341914893618,4214.0,31.0,13.0,6.2,0.0
7.107142857142857,0.6776470957446803,4203.0,6.0,9.0,1.6,11.0
8.142857142857142,0.729586574468085,4220.0,6.0,10.0,1.6,4.7
9.178571428571429,0.7607130106382978,4262.0,8.0,10.0,1.6,3.1
10.214285714285715,0.6957086063829788,4161.0,8.0,9.0,4.7,1.6
11.250000000000002,0.6824629574468085,4272.0,9.0,9.0,1.6,6.2
12.285714285714288,0.6810960319148938,4191.0,9.0,9.0,6.2,7.800000000000001
13.321428571428575,0.7008933829787231,4332.0,8.0,10.0,9.4,9.4
14.357142857142861,0.6799159361702128,4249.0,8.0,10.0,0.0,9.4
15.392857142857148,0.701092446808511,4313.0,8.0,10.0,3.1,12.5
16.428571428571434,0.688997840425532,4312.0,8.0,10.0,1.5,11.0
17.46428571428572,0.666853021276596,4306.0,8.0,10.0,1.6,7.8
18.500000000000004,0.6818876382978724,4257.0,8.0,10.0,6.2,12.5
19.53571428571429,0.6851612978723405,4186.0,8.0,10.0,1.6,6.2
20.571428571428573,0.6533042127659576,4139.0,8.0,10.0,0.0,6.2
21.607142857142858,0.7315676382978722,4154.0,8.0,9.0,0.0,3.1
22.642857142857142,0.6970996595744681,4258.0,8.0,9.0,1.6,7.8
23.678571428571427,0.6894388085106383,4290.0,8.0,10.0,1.6,6.2
24.71428571428571,0.6911794361702126,4321.0,8.0,10.0,7.8,3.2
25.749999999999996,0.6642367127659574,4314.0,8.0,10.0,4.7,6.2
26.78571428571428,0.6742411170212765,4234.0,9.0,10.0,1.6,6.2
27.821428571428566,0.758425404255319,4272.0,8.0,10.0,0.0,10.9
28.85714285714285,0.7091458723404253,4120.0,9.0,9.0,4.7,10.9
29.892857142857135,0.6885477340425534,4065.0,8.0,9.0,1.6,6.2
30.92857142857142,0.6717551702127659,4164.0,8.0,9.0,4.7,6.300000000000001
31.964285714285705,0.669788978723404,4186.0,8.0,9.0,0.0,7.8
32.99999999999999,0.6482023936170214,4146.0,8.0,9.0,1.6,6.2
34.03571428571428,0.7556760425531913,4223.0,8.0,9.0,1.6,9.4
35.07142857142856,0.6744268085106383,4286.0,8.0,9.0,3.1,9.4
36.10714285714285,0.6667002234042553,4222.0,9.0,9.0,0.0,9.4
37.14285714285713,0.6525950212765955,4277.0,8.0,9.0,4.7,14.1
38.178571428571416,0.6835603297872347,4235.0,8.0,10.0,7.8,1.6
39.2142857142857,0.7056849468085103,4271.0,8.0,10.0,0.0,10.9
40.249999999999986,0.734952606382979,4261.0,8.0,9.0,0.0,4.7
41.28571428571427,0.6507408936170211,4195.0,8.0,9.0,1.6,3.1
42.321428571428555,0.6740434680851063,4265.0,8.0,9.0,1.6,6.2
43.35714285714284,0.6937068617021278,4226.0,8.0,10.0,3.1,9.4
44.392857142857125,0.6811508723404254,4223.0,8.0,10.0,6.2,12.3
45.42857142857141,0.7112562553191489,4210.0,8.0,9.0,0.0,10.9
46.464285714285694,0.6606311702127659,4157.0,9.0,9.0,3.1,12.5
47.49999999999998,0.6814709148936172,4245.0,8.0,9.0,1.5,9.4
48.53571428571426,0.6940821702127659,4197.0,8.0,9.0,3.1,11.0
49.57142857142855,0.7029014680851066,4162.0,8.0,10.0,1.6,9.4
50.60714285714283,0.6545869148936168,4224.0,8.0,10.0,0.0,6.2
51.64285714285712,0.7218104042553192,4227.0,8.0,9.0,0.0,1.6
52.6785714285714,0.6716254893617016,4248.0,8.0,9.0,1.6,4.7
53.71428571428569,0.6890674468085108,4258.0,8.0,10.0,0.0,4.7
54.74999999999997,0.6752005638297871,4250.0,8.0,10.0,7.8,9.3
55.785714285714256,0.6736634468085106,4371.0,8.0,9.0,3.1,6.2
56.82142857142854,0.6729894574468085,4241.0,8.0,9.0,1.6,10.9
57.857142857142826,0.7384447446808509,4231.0,8.0,9.0,0.0,12.5
58.89285714285711,0.6980373085106385,4305.0,8.0,9.0,0.0,1.6
59.928571428571395,0.7379351808510636,4271.0,8.0,9.0,3.1,4.7
60.96428571428568,0.6561885744680854,4272.0,8.0,9.0,4.7,7.800000000000001
61.999999999999964,0.6898369680851065,4202.0,9.0,9.0,4.7,7.8
63.03571428571425,0.6767519255319149,4123.0,8.0,9.0,6.2,4.7
64.07142857142854,0.7562380425531915,4180.0,8.0,9.0,7.8,10.9
65.10714285714283,0.6684120425531914,4191.0,8.0,9.0,4.6,9.4
66.14285714285712,0.667524117021277,4124.0,8.0,9.0,1.6,9.4
67.17857142857142,0.6562680957446808,4195.0,8.0,9.0,4.7,6.2
68.21428571428571,0.7020163085106379,4259.0,8.0,10.0,1.6,4.7
69.25,0.6991846702127659,4238.0,8.0,9.0,3.1,4.7
70.28571428571429,0.7055632127659572,4263.0,8.0,10.0,3.1,4.7
71.32142857142858,0.6589208936170213,4205.0,8.0,9.0,4.7,3.1
72.35714285714288,0.6691985,4195.0,8.0,10.0,3.1,3.1
73.39285714285717,0.6848260425531913,4129.0,8.0,10.0,1.6,10.9
74.42857142857146,0.7124246595744682,4244.0,8.0,11.0,1.6,6.2
75.46428571428575,0.6979565212765956,4223.0,8.0,11.0,7.8,6.2
76.50000000000004,0.6555982659574467,4271.0,8.0,10.0,0.0,15.6
77.53571428571433,0.6936851063829788,4290.0,9.0,10.0,1.6,7.8
78.57142857142863,0.6936119680851058,4251.0,8.0,9.0,0.0,6.2
79.60714285714292,0.6803159999999996,4181.0,8.0,9.0,3.1,9.4
80.64285714285721,0.6523742234042553,4311.0,9.0,9.0,0.0,10.9
81.6785714285715,0.7382561702127663,4228.0,8.0,10.0,1.6,9.4
82.7142857142858,0.6716395638297871,4310.0,8.0,10.0,3.1,6.2
83.75000000000009,0.696159861702128,4318.0,8.0,10.0,1.6,9.4
84.78571428571438,0.6828720851063833,4253.0,8.0,10.0,0.0,10.9
85.82142857142867,0.6539211063829785,4277.0,8.0,10.0,3.1,7.8
86.85714285714296,0.6706995106382975,4135.0,9.0,10.0,3.1,4.7
87.89285714285725,0.7255979680851062,4129.0,8.0,10.0,0.0,6.2
88.92857142857154,0.6705701808510636,4118.0,8.0,9.0,0.0,4.7
89.96428571428584,0.685699819148936,4266.0,8.0,9.0,3.1,1.6
91.00000000000013,0.6592651276595745,4220.0,8.0,9.0,3.1,3.1
92.03571428571442,0.6581759361702126,4279.0,8.0,9.0,4.7,7.800000000000001
93.07142857142871,0.6643910425531916,4250.0,8.0,10.0,3.1,6.2
94.107142857143,0.7608751808510635,4272.0,8.0,11.0,3.1,6.2
95.1428571428573,0.6866006489361703,4266.0,8.0,10.0,1.6,10.9
96.17857142857159,0.6527415744680852,4320.0,8.0,10.0,0.0,15.6
