Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6424671578947364,10643.0,1.0,7.0,9.4,43.7
5.035714285714286,0.6498141684210528,5671.0,1.0,7.0,7.8,26.6
6.071428571428571,0.793366505263158,4260.0,25.0,14.0,3.1,4.7
7.107142857142857,1.0063865894736839,4274.0,11.0,11.0,4.7,12.5
8.142857142857142,1.2354075789473695,4221.0,4.0,10.0,1.5,14.1
9.178571428571429,0.9727062736842101,4067.0,6.0,10.0,3.1,15.7
10.214285714285715,0.9513403368421051,4052.0,6.0,10.0,4.7,14.1
11.250000000000002,0.7952691473684207,4133.0,6.0,10.0,10.9,17.2
12.285714285714288,0.6649980526315791,4187.0,6.0,10.0,0.0,14.1
13.321428571428575,0.6424668210526315,4208.0,6.0,11.0,1.6,10.8
14.357142857142861,0.6465600842105265,4150.0,6.0,9.0,1.6,12.5
15.392857142857148,0.6310060631578949,4155.0,6.0,10.0,7.8,6.2
16.428571428571434,0.6268358947368419,4169.0,6.0,10.0,0.0,1.5
17.46428571428572,0.6567882736842109,4217.0,6.0,10.0,3.1,3.1
18.500000000000004,0.7049727263157893,4213.0,6.0,10.0,1.6,10.9
19.53571428571429,0.6476741894736845,4140.0,6.0,10.0,3.1,12.5
20.571428571428573,0.6314892105263157,4187.0,6.0,10.0,9.4,10.9
21.607142857142858,0.6217853052631578,4115.0,6.0,10.0,3.1,17.2
22.642857142857142,0.6279488842105263,4060.0,6.0,10.0,1.6,9.4
23.678571428571427,0.6345957368421047,4114.0,6.0,9.0,0.0,15.6
24.71428571428571,0.6410482526315792,4154.0,7.0,10.0,0.0,12.3
25.749999999999996,0.6285805368421051,4188.0,6.0,10.0,7.8,9.4
26.78571428571428,0.6268166000000001,4137.0,6.0,10.0,6.2,7.8
27.821428571428566,0.6613137789473682,4060.0,6.0,10.0,0.0,4.7
28.85714285714285,0.6298660736842104,4006.0,6.0,10.0,3.1,6.2
29.892857142857135,0.6194386736842104,4140.0,6.0,10.0,1.6,9.4
30.92857142857142,0.6254285894736837,4176.0,6.0,10.0,14.1,21.8
31.964285714285705,0.6490768421052632,4117.0,6.0,10.0,7.8,12.5
32.99999999999999,0.629757347368421,4124.0,6.0,10.0,4.7,14.0
34.03571428571428,0.629903442105263,4122.0,7.0,9.0,3.1,10.9
35.07142857142856,0.6265048736842105,4109.0,6.0,9.0,1.6,12.5
36.10714285714285,0.6320872,4170.0,6.0,9.0,1.6,12.5
37.14285714285713,0.6546011368421046,4146.0,6.0,9.0,1.6,15.6
38.178571428571416,0.6785876947368419,4153.0,6.0,9.0,3.1,12.5
39.2142857142857,0.6286050526315788,4171.0,6.0,9.0,1.6,3.1
40.249999999999986,0.6338023368421053,4070.0,6.0,10.0,9.4,10.9
41.28571428571427,0.6325906210526318,4107.0,6.0,10.0,4.7,7.8
42.321428571428555,0.6133122842105262,4146.0,6.0,10.0,1.6,14.1
43.35714285714284,0.629513052631579,4159.0,6.0,10.0,3.1,18.8
44.392857142857125,0.630897957894737,4166.0,6.0,10.0,6.2,7.8
45.42857142857141,0.6228492631578947,4134.0,6.0,10.0,4.6,12.5
46.464285714285694,0.6293128842105266,4066.0,6.0,10.0,3.1,21.9
47.49999999999998,0.6473761684210524,4071.0,6.0,10.0,1.6,15.7
48.53571428571426,0.6430868736842105,4145.0,6.0,10.0,6.2,12.5
49.57142857142855,0.6358805684210526,4118.0,6.0,10.0,6.2,4.6
50.60714285714283,0.6197460105263157,4100.0,6.0,10.0,9.4,7.800000000000001
51.64285714285712,0.6208009052631579,4150.0,6.0,10.0,0.0,4.7
52.6785714285714,0.6203486631578949,4153.0,6.0,10.0,3.1,10.9
53.71428571428569,0.6462290210526314,4188.0,6.0,10.0,1.6,15.6
54.74999999999997,0.6320365052631577,4197.0,6.0,10.0,3.1,15.6
55.785714285714256,0.6280460842105264,4156.0,6.0,10.0,7.8,9.4
56.82142857142854,0.6327740947368419,4158.0,6.0,10.0,7.8,7.8
57.857142857142826,0.6573614947368422,4134.0,6.0,10.0,3.1,9.2
58.89285714285711,0.631002147368421,4048.0,6.0,10.0,1.6,15.4
59.928571428571395,0.6298552526315786,4142.0,6.0,10.0,12.5,18.7
60.96428571428568,0.6311535368421052,4097.0,6.0,10.0,7.8,12.5
61.999999999999964,0.6245058210526315,4178.0,6.0,10.0,1.6,3.1
63.03571428571425,0.6358063368421052,4267.0,6.0,10.0,3.1,6.300000000000001
64.07142857142854,0.7770234842105262,4062.0,6.0,10.0,25.0,7.800000000000001
65.10714285714283,0.7450878210526315,4079.0,6.0,10.0,3.1,14.1
66.14285714285712,0.6248584421052629,4159.0,6.0,10.0,1.6,15.6
67.17857142857142,0.6962466210526314,4162.0,6.0,10.0,4.7,10.9
68.21428571428571,0.6305764631578948,4191.0,6.0,10.0,7.8,7.8
69.25,0.6272414526315789,4167.0,6.0,10.0,1.6,4.7
70.28571428571429,0.6142321894736841,4164.0,6.0,10.0,10.9,15.600000000000001
71.32142857142858,0.660101210526316,4248.0,6.0,9.0,3.1,7.8
72.35714285714288,0.6282537578947367,4186.0,6.0,11.0,1.6,14.1
73.39285714285717,0.6481681894736842,4211.0,6.0,10.0,3.1,17.2
74.42857142857146,0.6261792736842107,4095.0,6.0,10.0,3.1,7.8
75.46428571428575,0.6265459473684211,4171.0,6.0,10.0,3.1,10.9
76.50000000000004,0.6413732000000001,4164.0,6.0,10.0,6.2,14.1
77.53571428571433,0.6579269789473688,4117.0,6.0,10.0,3.1,7.8
78.57142857142863,0.6358880842105262,4194.0,6.0,10.0,3.1,10.9
79.60714285714292,0.6265988421052632,4161.0,6.0,10.0,14.1,17.2
80.64285714285721,0.6299374421052633,4045.0,6.0,10.0,1.6,1.6
81.6785714285715,0.6206929999999996,4129.0,6.0,10.0,4.7,6.2
82.7142857142858,0.6407238210526313,4135.0,6.0,10.0,3.1,10.8
