Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6732705319148935,3946.0,7.0,3.0,3.1,1.6
5.035714285714286,0.6778967978723407,3979.0,7.0,3.0,0.0,4.7
6.071428571428571,0.6649716276595746,4027.0,7.0,3.0,1.6,4.7
7.107142857142857,1.2541633297872337,4049.0,7.0,3.0,0.0,9.4
8.142857142857142,1.606070574468086,4012.0,7.0,3.0,3.1,6.2
9.178571428571429,0.8970576914893617,4066.0,7.0,3.0,1.6,1.6
10.214285714285715,0.6827822234042553,4143.0,7.0,3.0,1.6,7.8
11.250000000000002,0.6878547765957447,4089.0,7.0,3.0,1.6,18.8
12.285714285714288,0.7469093723404256,4065.0,7.0,3.0,1.6,12.5
13.321428571428575,0.7123286595744681,4018.0,7.0,3.0,4.7,7.8
14.357142857142861,0.9911663191489354,4050.0,7.0,3.0,1.6,4.7
15.392857142857148,2.480662563829786,4031.0,7.0,3.0,0.0,6.2
16.428571428571434,1.250787191489362,4065.0,7.0,3.0,0.0,6.2
17.46428571428572,1.436932744680851,4104.0,7.0,3.0,3.1,7.8
18.500000000000004,0.9614186170212767,4091.0,7.0,3.0,3.1,3.1
19.53571428571429,0.7468679255319146,4053.0,7.0,3.0,1.6,7.8
20.571428571428573,0.7328801914893621,4075.0,7.0,3.0,3.1,7.8
21.607142857142858,0.6876887340425535,4084.0,7.0,3.0,1.5,10.9
22.642857142857142,0.7037681170212763,3992.0,7.0,3.0,3.1,10.9
23.678571428571427,0.7380546702127658,3996.0,7.0,3.0,0.0,15.6
24.71428571428571,0.6979636914893619,4008.0,7.0,3.0,0.0,9.4
25.749999999999996,0.7307503085106386,4089.0,7.0,3.0,1.6,10.9
26.78571428571428,0.7220755106382973,4037.0,7.0,3.0,0.0,6.2
27.821428571428566,0.7340278829787231,3988.0,7.0,3.0,3.1,3.1
28.85714285714285,0.6928383191489361,4073.0,7.0,3.0,1.6,3.1
29.892857142857135,0.6882241808510636,4011.0,7.0,3.0,3.1,6.2
30.92857142857142,0.6903068297872339,4101.0,7.0,3.0,0.0,9.4
31.964285714285705,0.6899898617021278,4070.0,7.0,3.0,6.2,3.1
32.99999999999999,0.7322228936170214,4115.0,7.0,3.0,6.2,9.4
34.03571428571428,0.6863448191489362,3968.0,7.0,3.0,4.7,6.2
35.07142857142856,0.6778238617021275,4009.0,7.0,3.0,3.1,10.9
36.10714285714285,0.6710387659574466,4063.0,7.0,3.0,3.1,12.5
37.14285714285713,0.6932204361702127,4076.0,7.0,3.0,3.1,6.2
38.178571428571416,0.724387829787234,4051.0,7.0,3.0,3.1,7.8
39.2142857142857,0.7018511276595745,4033.0,7.0,3.0,0.0,4.7
40.249999999999986,0.662769180851064,4054.0,7.0,3.0,0.0,6.2
41.28571428571427,0.6794427021276598,4149.0,7.0,3.0,0.0,7.8
42.321428571428555,0.7012668936170214,3991.0,7.0,3.0,1.6,3.1
43.35714285714284,0.7225657021276598,3967.0,7.0,3.0,0.0,6.2
44.392857142857125,0.6677227765957447,3983.0,7.0,3.0,3.1,4.7
45.42857142857141,0.7117219255319147,4083.0,7.0,3.0,3.1,7.8
46.464285714285694,0.6765317446808509,4049.0,7.0,3.0,1.6,10.9
47.49999999999998,0.7055095106382978,4084.0,7.0,3.0,0.0,14.1
48.53571428571426,0.712009819148936,4063.0,7.0,3.0,3.1,10.9
49.57142857142855,0.6775260638297875,3964.0,7.0,3.0,6.2,16.9
50.60714285714283,0.7022272765957446,3979.0,7.0,3.0,1.6,9.4
51.64285714285712,0.668501840425532,4044.0,6.0,3.0,4.7,7.8
52.6785714285714,0.6671135531914892,4055.0,7.0,3.0,4.7,17.2
53.71428571428569,0.7247578510638297,4070.0,7.0,3.0,3.1,12.5
54.74999999999997,0.6820485957446808,3992.0,7.0,3.0,0.0,20.400000000000002
55.785714285714256,0.6888805000000003,3962.0,7.0,3.0,1.6,9.2
56.82142857142854,0.7177902872340426,4059.0,7.0,3.0,0.0,9.4
57.857142857142826,0.7009455000000001,3967.0,7.0,3.0,1.6,9.4
58.89285714285711,0.7093425744680849,3942.0,7.0,3.0,0.0,9.4
59.928571428571395,0.6799389680851065,3958.0,7.0,3.0,0.0,0.0
60.96428571428568,0.6792630851063828,3956.0,7.0,3.0,1.6,6.2
61.999999999999964,0.6800692765957445,3993.0,7.0,3.0,0.0,6.2
63.03571428571425,0.7455723617021277,4034.0,7.0,3.0,6.2,9.4
64.07142857142854,0.6790494574468084,3997.0,7.0,3.0,3.1,6.300000000000001
65.10714285714283,0.6817807553191492,3976.0,7.0,3.0,0.0,9.4
66.14285714285712,0.6611586276595748,4046.0,7.0,3.0,0.0,15.6
67.17857142857142,0.6975637446808511,4098.0,7.0,3.0,1.6,7.8
68.21428571428571,0.7250358191489356,4052.0,7.0,3.0,0.0,9.4
69.25,0.7184241170212764,3994.0,7.0,3.0,1.6,10.9
70.28571428571429,0.6678152659574464,3987.0,7.0,3.0,3.1,6.2
71.32142857142858,0.693488627659575,3992.0,7.0,3.0,0.0,14.1
72.35714285714288,0.6890232234042551,4114.0,7.0,3.0,0.0,14.1
73.39285714285717,0.7310770106382977,4072.0,7.0,3.0,0.0,12.5
74.42857142857146,0.6810988829787236,4058.0,7.0,3.0,0.0,10.9
75.46428571428575,0.6936275106382979,3981.0,7.0,3.0,1.6,10.9
76.50000000000004,0.6668347872340422,3946.0,7.0,3.0,0.0,7.8
77.53571428571433,0.7028687765957446,4038.0,7.0,3.0,3.1,4.7
78.57142857142863,0.7049672659574472,4083.0,7.0,3.0,3.1,3.1
79.60714285714292,0.6592640212765958,4111.0,7.0,3.0,0.0,3.1
80.64285714285721,0.7217163936170214,3991.0,7.0,3.0,0.0,7.8
81.6785714285715,0.6727823085106387,3985.0,7.0,3.0,1.6,14.0
82.7142857142858,0.6779252765957449,3903.0,7.0,3.0,0.0,6.2
