Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9573680851063837,5501.0,1.0,1.0,3.1,20.3
5.035714285714286,0.9346297978723404,4860.0,8.0,2.0,3.1,18.700000000000003
6.071428571428571,0.9459831702127659,4098.0,26.0,3.0,1.6,4.7
7.107142857142857,0.9317324999999995,4086.0,5.0,2.0,0.0,4.6
8.142857142857142,0.934908170212766,4209.0,6.0,2.0,3.1,10.9
9.178571428571429,0.939428106382979,4149.0,6.0,2.0,3.1,7.800000000000001
10.214285714285715,0.9327368829787236,4044.0,7.0,2.0,4.6,3.2
11.250000000000002,0.9518802021276592,4083.0,7.0,2.0,1.6,4.7
12.285714285714288,0.9209676170212768,4060.0,7.0,2.0,3.1,12.5
13.321428571428575,0.9335283723404254,4009.0,7.0,2.0,1.6,9.4
14.357142857142861,0.9539557340425525,4190.0,6.0,2.0,0.0,7.8
15.392857142857148,0.9352399255319157,4105.0,7.0,2.0,1.6,12.5
16.428571428571434,0.9331854468085103,4148.0,7.0,2.0,6.2,7.8
17.46428571428572,0.9337081914893618,4125.0,7.0,2.0,0.0,6.2
18.500000000000004,0.9361390957446811,4117.0,7.0,2.0,1.6,3.1
19.53571428571429,0.9520028404255318,4170.0,7.0,2.0,7.8,3.1
20.571428571428573,0.9607711914893614,4118.0,7.0,2.0,3.1,14.1
21.607142857142858,0.9381181276595748,4061.0,7.0,2.0,3.1,9.4
22.642857142857142,0.9254672553191492,4003.0,7.0,2.0,6.2,6.2
23.678571428571427,0.9291808936170215,4156.0,7.0,2.0,1.6,9.4
24.71428571428571,0.967565446808511,4141.0,7.0,2.0,1.6,12.5
25.749999999999996,0.9675445425531918,4230.0,7.0,2.0,1.6,10.9
26.78571428571428,0.9374167340425531,4123.0,7.0,2.0,4.7,3.1
27.821428571428566,0.9333089468085105,4131.0,7.0,2.0,1.6,9.4
28.85714285714285,0.9462301595744683,4093.0,7.0,2.0,3.1,4.7
29.892857142857135,0.9396238723404258,4138.0,7.0,2.0,0.0,4.7
30.92857142857142,0.9438182446808507,4058.0,7.0,2.0,3.1,4.7
31.964285714285705,0.9261335638297874,4132.0,6.0,2.0,3.1,6.2
32.99999999999999,0.939880691489361,4067.0,7.0,2.0,0.0,12.5
34.03571428571428,1.8859607446808517,4050.0,7.0,2.0,3.1,14.1
35.07142857142856,2.1421824468085098,4022.0,7.0,2.0,4.7,9.4
36.10714285714285,1.5116891489361703,4118.0,7.0,2.0,0.0,17.2
37.14285714285713,0.9533524361702131,4218.0,7.0,2.0,4.7,15.6
38.178571428571416,0.9478779255319154,4111.0,7.0,2.0,1.6,10.9
39.2142857142857,0.9446032553191493,4135.0,7.0,2.0,1.5,4.7
40.249999999999986,0.935878840425532,4114.0,7.0,2.0,1.6,12.5
41.28571428571427,1.2557740638297867,4081.0,6.0,2.0,0.0,9.4
42.321428571428555,1.7888147234042544,4075.0,7.0,2.0,3.1,10.9
43.35714285714284,1.7901356382978733,4079.0,7.0,2.0,1.6,7.8
44.392857142857125,1.5305131914893624,4177.0,7.0,2.0,3.1,11.0
45.42857142857141,1.1857728723404262,4031.0,7.0,2.0,6.2,4.7
