Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7455156276595741,6028.0,4.0,0.0,23.4,60.9
5.035714285714286,0.7139375425531916,4184.0,34.0,0.0,18.8,14.1
6.071428571428571,0.7273237021276592,4287.0,14.0,0.0,37.5,17.2
7.107142857142857,0.7202077234042555,4230.0,14.0,0.0,18.8,12.5
8.142857142857142,0.6903031276595744,4213.0,14.0,0.0,32.8,18.8
9.178571428571429,0.8148833510638297,4279.0,15.0,0.0,26.6,12.5
10.214285714285715,0.7197557978723402,4381.0,18.0,0.0,39.1,23.5
11.250000000000002,0.7561147234042559,4400.0,18.0,0.0,23.4,15.6
12.285714285714288,0.7110895319148937,4415.0,18.0,0.0,20.3,23.4
13.321428571428575,0.7132282872340425,4300.0,18.0,0.0,15.6,9.4
14.357142857142861,0.7448754148936171,4378.0,18.0,0.0,21.9,14.1
15.392857142857148,0.7236093404255317,4338.0,18.0,0.0,15.6,18.8
16.428571428571434,0.7354135106382981,4419.0,18.0,0.0,21.9,20.3
17.46428571428572,0.7427818936170208,4463.0,18.0,0.0,37.5,21.9
18.500000000000004,0.7400895212765958,4482.0,18.0,0.0,17.2,10.9
19.53571428571429,0.7658198936170209,4458.0,18.0,0.0,23.4,20.3
20.571428571428573,0.7121406170212768,4324.0,19.0,0.0,18.8,12.5
21.607142857142858,0.7245845319148936,4410.0,18.0,0.0,27.7,23.5
22.642857142857142,0.7195929042553195,4476.0,18.0,0.0,25.0,15.6
23.678571428571427,0.7032012553191489,4511.0,18.0,0.0,17.2,18.8
24.71428571428571,0.7270066808510638,4546.0,18.0,0.0,29.7,21.9
25.749999999999996,0.6944537234042553,4413.0,18.0,0.0,18.8,12.5
26.78571428571428,0.7486021489361705,4358.0,18.0,0.0,21.9,15.6
27.821428571428566,0.7110296702127662,4444.0,17.0,0.0,26.6,21.9
28.85714285714285,0.7397654680851062,4370.0,18.0,0.0,31.3,12.5
29.892857142857135,0.7729446595744676,4351.0,18.0,0.0,21.9,6.2
30.92857142857142,0.7248316063829787,4363.0,18.0,0.0,42.2,17.2
31.964285714285705,0.7405002553191493,4385.0,18.0,0.0,34.4,10.9
32.99999999999999,0.7267111382978717,4459.0,18.0,0.0,23.4,18.8
34.03571428571428,0.7476226595744678,4256.0,18.0,0.0,28.1,24.6
35.07142857142856,0.7374014787234044,4453.0,18.0,0.0,23.4,12.5
36.10714285714285,0.7194628191489361,4495.0,18.0,0.0,29.7,10.9
37.14285714285713,0.710781638297872,4348.0,18.0,0.0,28.1,15.6
38.178571428571416,0.7225029787234042,4459.0,18.0,0.0,29.7,12.5
39.2142857142857,0.7986452021276599,4502.0,18.0,0.0,35.9,23.4
40.249999999999986,0.7486432340425533,4254.0,18.0,0.0,17.2,10.9
41.28571428571427,0.7292289255319144,4462.0,18.0,0.0,20.3,14.1
42.321428571428555,0.7294669468085108,4465.0,18.0,0.0,26.6,7.8
43.35714285714284,0.7140865638297877,4369.0,18.0,0.0,39.1,15.6
44.392857142857125,0.7364882234042549,4462.0,18.0,0.0,23.4,23.4
45.42857142857141,0.7228985638297871,4429.0,18.0,0.0,29.7,10.9
46.464285714285694,0.7429597553191493,4467.0,18.0,0.0,31.3,10.9
47.49999999999998,0.7329626063829788,4283.0,18.0,0.0,39.1,17.2
48.53571428571426,0.7236790425531915,4314.0,19.0,0.0,12.5,18.5
49.57142857142855,0.7820846063829787,4474.0,18.0,0.0,23.4,17.2
50.60714285714283,0.7302737659574469,4432.0,18.0,0.0,17.2,15.6
51.64285714285712,0.7375326170212767,4388.0,18.0,0.0,25.0,10.9
52.6785714285714,0.7562967021276595,4419.0,18.0,0.0,28.1,14.1
53.71428571428569,0.7252557553191493,4298.0,18.0,0.0,28.1,17.2
54.74999999999997,0.7566968936170221,4290.0,18.0,0.0,29.7,17.2
55.785714285714256,0.6898962659574467,4533.0,18.0,0.0,18.5,20.3
56.82142857142854,0.7198277765957449,4321.0,18.0,0.0,35.9,20.3
57.857142857142826,0.7501812340425532,4340.0,18.0,0.0,23.4,17.2
58.89285714285711,0.7418664574468093,4360.0,18.0,0.0,26.6,15.6
59.928571428571395,0.7284344680851061,4324.0,18.0,0.0,20.3,15.7
60.96428571428568,0.6981603404255319,4297.0,18.0,0.0,31.3,14.1
61.999999999999964,0.8060979468085107,4263.0,19.0,0.0,20.3,17.2
63.03571428571425,0.6990236489361704,4373.0,18.0,0.0,43.8,12.5
64.07142857142854,0.7017105106382975,4271.0,18.0,0.0,40.6,20.3
65.10714285714283,0.7299968936170215,4316.0,18.0,0.0,37.5,15.6
66.14285714285712,0.7305065106382976,4474.0,18.0,0.0,23.4,10.9
67.17857142857142,0.7169020638297874,4301.0,18.0,0.0,18.8,15.6
68.21428571428571,0.6889014361702124,4408.0,18.0,0.0,37.5,18.8
69.25,0.7439807872340425,4349.0,18.0,0.0,26.6,12.5
70.28571428571429,0.70529885106383,4291.0,18.0,0.0,23.4,9.4
71.32142857142858,0.7067283510638297,4395.0,18.0,0.0,28.1,14.1
72.35714285714288,0.731053617021276,4276.0,18.0,0.0,42.2,23.4
73.39285714285717,0.6992134361702127,4466.0,18.0,0.0,26.6,17.2
74.42857142857146,0.7107478085106388,4408.0,18.0,0.0,32.8,15.7
75.46428571428575,0.6984140212765961,4391.0,18.0,0.0,20.3,14.1
76.50000000000004,0.6811821170212767,4430.0,18.0,0.0,13.9,9.4
77.53571428571433,0.7227330957446809,4347.0,18.0,0.0,21.9,23.4
78.57142857142863,0.7113211382978727,4446.0,18.0,0.0,21.9,18.8
79.60714285714292,0.7943533297872337,4309.0,18.0,0.0,26.6,15.4
80.64285714285721,0.6930119148936171,4346.0,18.0,0.0,20.0,6.2
81.6785714285715,0.6999309787234042,4478.0,18.0,0.0,20.3,17.2
82.7142857142858,0.7091294148936171,4465.0,18.0,0.0,38.5,12.5
83.75000000000009,0.7210165851063831,4306.0,18.0,0.0,25.0,9.4
84.78571428571438,0.7283334574468086,4563.0,18.0,0.0,26.6,10.9
85.82142857142867,0.7205778617021272,4451.0,18.0,0.0,17.2,15.6
86.85714285714296,0.732004244680851,4431.0,18.0,0.0,23.4,15.6
87.89285714285725,0.7205495212765959,4304.0,18.0,0.0,45.3,17.2
88.92857142857154,0.7482463404255321,4230.0,18.0,0.0,23.4,17.2
89.96428571428584,0.7481986595744685,4413.0,18.0,0.0,32.3,10.9
91.00000000000013,0.6896731702127664,4214.0,18.0,0.0,21.9,10.9
92.03571428571442,0.7249618936170217,4381.0,18.0,0.0,17.2,14.1
93.07142857142871,0.7036650319148936,4251.0,18.0,0.0,23.4,20.3
94.107142857143,0.694060925531915,4436.0,18.0,0.0,26.6,14.1
95.1428571428573,0.7091109148936169,4248.0,18.0,0.0,12.5,10.9
96.17857142857159,0.6961722553191494,4443.0,18.0,0.0,20.3,14.1
97.21428571428588,0.7302829361702124,4296.0,18.0,0.0,15.6,15.6
98.25000000000017,0.7024955744680851,4454.0,17.0,0.0,20.3,20.3
99.28571428571446,0.7651481063829788,4356.0,18.0,0.0,53.1,25.0
100.32142857142875,0.7238837978723405,4411.0,18.0,0.0,9.4,12.4
101.35714285714305,0.7107458404255319,4416.0,18.0,0.0,25.0,23.4
102.39285714285734,0.7127381063829784,4323.0,18.0,0.0,21.9,17.2
103.42857142857163,0.6985003404255319,4355.0,18.0,0.0,35.9,12.5
104.46428571428592,0.7095107978723404,4389.0,18.0,0.0,17.2,17.2
105.50000000000021,0.7272821382978722,4325.0,18.0,0.0,18.5,14.1
106.5357142857145,0.7047923510638294,4293.0,18.0,0.0,26.6,15.7
107.5714285714288,0.717895244680851,4512.0,18.0,0.0,21.9,10.9
108.60714285714309,0.6958327021276595,4352.0,18.0,0.0,31.3,14.1
109.64285714285738,0.782233659574468,4413.0,18.0,0.0,35.9,15.6
110.67857142857167,0.6920405319148937,4222.0,18.0,0.0,34.4,20.3
111.71428571428596,0.6952221914893616,4200.0,18.0,0.0,21.5,17.2
112.75000000000026,0.7062243936170214,4364.0,17.0,0.0,21.9,15.6
113.78571428571455,0.6988002340425528,4232.0,18.0,0.0,20.3,14.1
114.82142857142884,0.7237136170212761,4352.0,18.0,0.0,32.8,18.8
115.85714285714313,0.697031936170213,4183.0,18.0,0.0,29.7,12.5
116.89285714285742,0.7143256063829783,4476.0,18.0,0.0,25.0,18.8
117.92857142857171,0.7081062234042552,4237.0,18.0,0.0,14.1,20.3
118.964285714286,0.9787723510638299,4305.0,18.0,0.0,14.1,17.2
120.0000000000003,1.8680159999999995,4380.0,18.0,0.0,26.6,15.6
