Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6262843473684208,4137.0,13.0,0.0,106.3,106.2
5.035714285714286,0.5744410105263158,4227.0,17.0,0.0,78.1,18.8
6.071428571428571,0.7136004631578946,3948.0,18.0,0.0,89.1,14.0
7.107142857142857,0.9852558842105258,4012.0,13.0,0.0,87.5,12.5
8.142857142857142,0.864308705263158,4091.0,13.0,0.0,92.2,12.600000000000001
9.178571428571429,0.7185281578947369,3951.0,13.0,0.0,89.1,14.1
10.214285714285715,0.870666947368421,4010.0,12.0,0.0,70.3,12.5
11.250000000000002,0.8807365684210531,4046.0,13.0,0.0,101.6,6.300000000000001
12.285714285714288,0.7224869894736842,4048.0,13.0,0.0,92.2,4.7
13.321428571428575,0.7235080842105266,4091.0,13.0,0.0,90.6,12.399999999999999
14.357142857142861,0.7050626842105261,3856.0,13.0,0.0,103.1,12.5
15.392857142857148,0.7256094315789475,4124.0,13.0,0.0,87.5,11.0
16.428571428571434,0.7393356105263158,3898.0,13.0,0.0,89.1,9.4
17.46428571428572,0.7274055263157889,3976.0,13.0,0.0,76.6,12.5
18.500000000000004,0.6992479684210524,3933.0,13.0,0.0,87.5,7.8
19.53571428571429,0.7199097052631575,4028.0,13.0,0.0,75.0,9.4
20.571428571428573,0.7045490210526315,3940.0,13.0,0.0,59.4,12.600000000000001
21.607142857142858,0.6950317052631578,4019.0,13.0,0.0,101.6,12.3
22.642857142857142,0.6824624947368418,4006.0,13.0,0.0,95.3,11.0
23.678571428571427,0.6925457368421054,4167.0,13.0,0.0,89.1,3.1
24.71428571428571,0.7149249578947369,4137.0,13.0,0.0,96.9,4.7
25.749999999999996,0.6957989052631579,4098.0,13.0,0.0,100.0,7.8
26.78571428571428,0.7015124526315788,3926.0,13.0,0.0,103.1,10.9
27.821428571428566,0.6950423052631579,4144.0,13.0,0.0,103.1,11.0
28.85714285714285,0.7021415157894737,4064.0,13.0,0.0,73.8,3.1
29.892857142857135,0.7332052421052629,4207.0,13.0,0.0,81.2,6.2
30.92857142857142,0.7266442105263154,4054.0,13.0,0.0,84.4,10.9
31.964285714285705,0.6984904526315789,4055.0,13.0,0.0,81.2,7.8
32.99999999999999,0.7118434421052631,4092.0,13.0,0.0,76.6,9.3
34.03571428571428,0.7108969789473683,3934.0,13.0,0.0,71.9,6.2
35.07142857142856,0.737000557894737,3897.0,13.0,0.0,79.7,4.7
36.10714285714285,0.7041398105263158,3946.0,13.0,0.0,93.8,14.0
37.14285714285713,0.7343132315789475,4048.0,13.0,0.0,90.6,6.2
38.178571428571416,0.7049712631578944,3844.0,13.0,0.0,78.1,7.8
39.2142857142857,0.7157519263157893,4007.0,13.0,0.0,95.3,10.9
40.249999999999986,0.7319719578947369,3946.0,13.0,0.0,76.6,12.5
