Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,3.795303829787233,5917.0,3.0,11.0,1.6,45.400000000000006
5.035714285714286,2.8394467021276584,4307.0,25.0,13.0,0.0,29.700000000000003
6.071428571428571,2.7600846808510635,4326.0,14.0,21.0,3.1,25.0
7.107142857142857,3.1795093510638295,4237.0,14.0,21.0,0.0,20.3
8.142857142857142,0.7336423829787234,4293.0,14.0,21.0,3.1,31.3
9.178571428571429,0.797819255319149,4283.0,14.0,21.0,4.7,23.500000000000004
10.214285714285715,0.7067839361702128,4350.0,17.0,22.0,3.1,23.4
11.250000000000002,0.7280720000000004,4263.0,17.0,22.0,3.1,23.4
12.285714285714288,0.7123484893617026,4493.0,16.0,20.0,3.1,37.5
13.321428571428575,0.7453006914893616,4415.0,16.0,19.0,4.7,28.1
14.357142857142861,0.7069323617021271,4480.0,17.0,18.0,6.2,26.6
15.392857142857148,0.7194864042553193,4478.0,16.0,19.0,1.6,35.9
16.428571428571434,0.7154472872340426,4497.0,16.0,18.0,6.2,21.9
17.46428571428572,0.7112486170212762,4447.0,16.0,19.0,3.1,18.8
18.500000000000004,0.750632276595744,4419.0,17.0,17.0,1.6,23.4
19.53571428571429,0.764896734042553,4496.0,17.0,18.0,3.1,25.0
20.571428571428573,0.7256269042553193,4567.0,17.0,18.0,15.6,14.1
21.607142857142858,0.723398074468085,4399.0,17.0,18.0,3.1,21.9
22.642857142857142,0.7201463297872341,4252.0,16.0,18.0,1.6,32.8
23.678571428571427,0.71933964893617,4283.0,16.0,18.0,6.2,39.1
24.71428571428571,0.6785013404255319,4403.0,16.0,18.0,4.7,31.3
25.749999999999996,0.7163706595744681,4375.0,16.0,18.0,6.2,34.4
26.78571428571428,0.7285273617021278,4412.0,16.0,17.0,1.5,39.1
27.821428571428566,0.7375157234042555,4440.0,16.0,19.0,0.0,29.2
28.85714285714285,0.6984463297872335,4632.0,16.0,20.0,3.1,26.6
29.892857142857135,0.7975921808510638,4405.0,16.0,18.0,12.5,28.200000000000003
30.92857142857142,0.6948612872340423,4506.0,16.0,19.0,7.8,31.3
31.964285714285705,0.6934605957446807,4453.0,16.0,19.0,1.6,29.7
