Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8096715052631577,10613.0,1.0,1.0,1.6,31.200000000000003
5.035714285714286,0.788351452631579,4735.0,15.0,2.0,1.6,15.600000000000001
6.071428571428571,0.8134316842105261,3832.0,20.0,2.0,1.6,12.4
7.107142857142857,0.7354103473684209,4013.0,4.0,1.0,4.7,6.300000000000001
8.142857142857142,0.6523491789473684,3973.0,6.0,1.0,10.9,3.1
9.178571428571429,0.7964221052631576,3798.0,6.0,1.0,6.2,7.8
10.214285714285715,0.8484324105263158,3805.0,6.0,1.0,1.6,11.0
11.250000000000002,0.8206308105263157,4029.0,6.0,1.0,3.1,12.5
12.285714285714288,0.7717958736842107,3889.0,6.0,1.0,1.6,7.8
13.321428571428575,0.6780276105263162,4174.0,7.0,1.0,4.7,7.800000000000001
14.357142857142861,0.668087442105263,4010.0,6.0,1.0,1.6,4.7
15.392857142857148,0.6368323263157892,3869.0,6.0,1.0,3.1,18.8
16.428571428571434,0.6095208105263158,3916.0,6.0,1.0,1.6,7.8
17.46428571428572,0.6307183684210524,3909.0,6.0,1.0,1.6,17.2
18.500000000000004,0.6314840736842103,3901.0,6.0,1.0,1.6,14.1
19.53571428571429,0.6266079052631578,3966.0,6.0,1.0,0.0,6.300000000000001
20.571428571428573,0.6226146,4043.0,6.0,1.0,4.7,6.2
21.607142857142858,0.6151217999999999,4036.0,7.0,1.0,6.2,7.7
22.642857142857142,0.629825147368421,3955.0,6.0,1.0,0.0,4.7
23.678571428571427,0.6590045684210526,4021.0,6.0,1.0,1.6,4.7
24.71428571428571,0.6206921684210527,3856.0,6.0,1.0,1.6,14.1
25.749999999999996,0.607942347368421,3920.0,6.0,1.0,9.4,20.400000000000002
26.78571428571428,0.6340990421052631,4019.0,7.0,1.0,1.6,18.8
27.821428571428566,0.6559894842105264,4052.0,7.0,1.0,3.1,10.9
28.85714285714285,0.6504039999999999,3929.0,7.0,1.0,9.4,10.799999999999999
29.892857142857135,0.6294344000000002,3993.0,7.0,1.0,0.0,9.4
30.92857142857142,0.6283158842105261,3855.0,6.0,1.0,26.6,7.800000000000001
31.964285714285705,0.6531553789473684,3824.0,7.0,1.0,0.0,6.2
32.99999999999999,0.6411798315789479,4016.0,7.0,1.0,1.5,20.3
34.03571428571428,0.6410446421052629,3896.0,6.0,1.0,6.2,20.400000000000002
35.07142857142856,0.6152606631578947,3979.0,7.0,1.0,3.1,15.6
36.10714285714285,0.6253705684210529,3944.0,6.0,1.0,0.0,14.1
37.14285714285713,0.6354975263157897,3825.0,7.0,1.0,4.7,12.5
38.178571428571416,0.631491178947369,3949.0,6.0,1.0,1.6,13.9
39.2142857142857,0.621982147368421,4003.0,6.0,1.0,4.7,9.4
40.249999999999986,0.6352408947368424,3884.0,6.0,1.0,1.6,9.4
41.28571428571427,0.6454063789473689,3924.0,6.0,1.0,0.0,9.4
42.321428571428555,0.6228886210526315,4013.0,7.0,1.0,3.1,9.4
43.35714285714284,0.630368789473684,3906.0,7.0,1.0,3.1,7.800000000000001
44.392857142857125,0.6375432947368419,3908.0,6.0,1.0,3.1,10.9
45.42857142857141,0.6295784526315789,3998.0,6.0,1.0,1.6,11.0
46.464285714285694,0.6204873789473684,3915.0,6.0,1.0,0.0,9.4
47.49999999999998,0.6326677157894733,3966.0,7.0,1.0,7.8,14.0
48.53571428571426,0.6276172000000001,3921.0,6.0,1.0,3.1,17.2
49.57142857142855,0.6464364315789476,3914.0,7.0,1.0,10.9,15.6
50.60714285714283,0.6287986105263158,3997.0,7.0,1.0,4.7,3.1
51.64285714285712,0.6381879894736843,4020.0,7.0,1.0,0.0,3.1
52.6785714285714,0.6183922631578945,4019.0,7.0,1.0,7.8,14.0
53.71428571428569,0.6210420000000001,3858.0,6.0,1.0,3.1,9.4
54.74999999999997,0.6281584736842106,3874.0,6.0,1.0,3.1,12.5
55.785714285714256,0.631401347368421,3975.0,6.0,1.0,1.6,12.5
56.82142857142854,0.6165939263157894,4022.0,6.0,1.0,1.6,20.3
57.857142857142826,0.6283035263157891,3941.0,7.0,1.0,4.7,4.7
58.89285714285711,0.6453723157894738,3965.0,6.0,1.0,0.0,7.8
59.928571428571395,0.6319895894736843,3776.0,7.0,1.0,0.0,9.3
60.96428571428568,0.6265479157894739,3849.0,6.0,1.0,7.8,14.1
61.999999999999964,0.6227082000000003,3850.0,6.0,1.0,1.6,12.5
63.03571428571425,0.6413734947368421,3893.0,7.0,1.0,1.6,14.0
64.07142857142854,0.6314512210526316,3875.0,6.0,1.0,3.1,11.0
65.10714285714283,0.6201056947368425,3973.0,7.0,1.0,0.0,7.8
66.14285714285712,0.6188704526315789,3899.0,7.0,1.0,4.7,12.5
67.17857142857142,0.6321598210526315,3816.0,6.0,1.0,4.7,18.7
68.21428571428571,0.6399983263157892,3917.0,7.0,1.0,1.6,9.4
69.25,0.6404035263157895,3976.0,6.0,1.0,3.1,7.800000000000001
70.28571428571429,0.6062160631578949,3898.0,7.0,1.0,4.7,11.0
71.32142857142858,0.6425508526315793,3906.0,7.0,1.0,3.1,14.1
72.35714285714288,0.628629705263158,3995.0,6.0,1.0,1.6,12.5
73.39285714285717,0.6292507157894739,4057.0,7.0,1.0,4.7,21.900000000000002
74.42857142857146,0.6337138105263159,3922.0,7.0,1.0,9.2,20.3
75.46428571428575,0.6241846736842105,3963.0,6.0,1.0,0.0,12.5
76.50000000000004,0.6220771578947367,3873.0,6.0,1.0,4.7,14.0
77.53571428571433,0.6193111578947369,3841.0,6.0,1.0,3.1,9.4
78.57142857142863,0.6323166947368419,3925.0,7.0,1.0,1.5,6.2
79.60714285714292,0.616446105263158,4070.0,7.0,1.0,4.7,4.7
80.64285714285721,0.621938894736842,3951.0,7.0,1.0,0.0,10.9
81.6785714285715,0.6158115473684209,3936.0,6.0,1.0,4.7,6.2
82.7142857142858,0.6401865578947362,3906.0,6.0,1.0,3.1,4.7
83.75000000000009,0.6283417684210525,3804.0,7.0,1.0,1.6,4.7
84.78571428571438,0.6295100421052633,3847.0,6.0,1.0,1.5,17.2
85.82142857142867,0.6132057684210527,3977.0,7.0,1.0,1.6,12.5
86.85714285714296,0.6253259263157892,3894.0,7.0,1.0,4.7,1.6
87.89285714285725,0.6256214421052636,3856.0,6.0,1.0,4.7,9.4
88.92857142857154,0.6384126315789469,4001.0,6.0,1.0,1.6,11.0
89.96428571428584,0.642812968421053,3998.0,7.0,1.0,3.1,17.2
91.00000000000013,0.6346499789473686,4037.0,6.0,1.0,4.7,7.8
92.03571428571442,0.6271623052631576,3938.0,7.0,1.0,4.7,14.1
93.07142857142871,0.6276067368421051,3868.0,7.0,1.0,1.6,9.4
94.107142857143,0.6299861052631576,3845.0,7.0,1.0,3.1,14.1
95.1428571428573,0.6200726842105262,3946.0,6.0,1.0,0.0,6.2
96.17857142857159,0.6318635684210526,3987.0,7.0,1.0,0.0,7.8
97.21428571428588,0.6314988947368422,3892.0,7.0,1.0,0.0,6.2
98.25000000000017,0.6299872526315785,4009.0,7.0,1.0,1.6,4.7
99.28571428571446,0.6374596421052632,4000.0,7.0,1.0,0.0,6.2
100.32142857142875,0.6445837578947368,3821.0,6.0,1.0,1.6,6.2
101.35714285714305,0.6101427368421052,3818.0,6.0,1.0,3.1,10.9
102.39285714285734,0.6340338210526315,3952.0,6.0,1.0,7.8,18.8
103.42857142857163,0.6439789789473682,3854.0,6.0,1.0,0.0,14.1
104.46428571428592,0.6379392000000002,3957.0,6.0,1.0,0.0,11.0
105.50000000000021,0.6122809684210527,3818.0,6.0,1.0,6.2,12.4
106.5357142857145,0.6283529157894736,3928.0,6.0,1.0,1.6,6.2
107.5714285714288,0.6320699684210527,3853.0,7.0,1.0,1.6,6.2
108.60714285714309,0.6387287578947369,3870.0,6.0,1.0,0.0,12.5
109.64285714285738,0.6327970210526314,3779.0,7.0,1.0,0.0,9.4
110.67857142857167,0.6280552315789479,3808.0,6.0,1.0,7.8,17.2
111.71428571428596,0.632119010526316,3954.0,7.0,1.0,4.7,14.1
112.75000000000026,0.6466986210526314,3980.0,7.0,1.0,1.6,7.800000000000001
113.78571428571455,0.6261843894736844,4029.0,6.0,1.0,0.0,7.8
114.82142857142884,0.6167958947368419,4021.0,6.0,1.0,0.0,12.5
115.85714285714313,0.8703983368421054,3887.0,6.0,1.0,1.6,7.800000000000001
116.89285714285742,1.0942421473684212,3877.0,7.0,1.0,6.2,14.1
117.92857142857171,1.0142442631578954,4049.0,6.0,1.0,1.6,6.2
118.964285714286,0.7924855368421053,3999.0,7.0,1.0,6.2,78.10000000000001
120.0000000000003,0.6455231157894735,10707.0,4.0,1.0,0,0
