Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6536461894736844,10753.0,1.0,8.0,9.4,46.9
5.035714285714286,0.6367472315789475,4932.0,1.0,8.0,6.2,12.5
6.071428571428571,0.6490671999999998,4057.0,30.0,16.0,3.1,9.4
7.107142857142857,0.8128790736842102,4084.0,8.0,13.0,0.0,10.9
8.142857142857142,1.0757834631578942,4251.0,8.0,13.0,7.8,14.0
9.178571428571429,1.0048711894736837,4228.0,8.0,12.0,4.7,17.2
10.214285714285715,0.7059277157894737,4162.0,8.0,13.0,3.1,18.7
11.250000000000002,0.6301283052631581,4174.0,8.0,13.0,3.1,9.4
12.285714285714288,0.6073347263157893,4189.0,8.0,13.0,7.7,12.6
13.321428571428575,0.6527972421052629,4155.0,9.0,13.0,7.8,18.8
14.357142857142861,0.6516317894736843,4222.0,8.0,13.0,3.1,15.5
15.392857142857148,0.7778394105263157,4207.0,8.0,13.0,0.0,6.2
16.428571428571434,1.0065066421052633,4187.0,8.0,13.0,3.1,12.5
17.46428571428572,1.2121265263157885,4208.0,8.0,13.0,4.7,6.2
18.500000000000004,0.9664605052631573,4164.0,8.0,13.0,6.2,10.9
19.53571428571429,0.9566053684210528,4188.0,8.0,13.0,3.1,14.1
20.571428571428573,0.9158702842105266,4232.0,8.0,13.0,7.7,11.0
21.607142857142858,0.7252972631578947,4209.0,8.0,13.0,3.1,9.4
22.642857142857142,0.636267810526316,4202.0,8.0,12.0,1.6,14.1
23.678571428571427,0.6492977263157897,4320.0,8.0,12.0,7.8,15.6
24.71428571428571,0.6363152421052632,4101.0,8.0,13.0,1.6,12.5
25.749999999999996,0.6530038105263158,4277.0,8.0,12.0,0.0,7.8
26.78571428571428,0.6737280210526315,4269.0,8.0,13.0,3.1,9.4
27.821428571428566,0.7741482526315786,4299.0,8.0,13.0,6.2,9.3
28.85714285714285,0.6686651789473682,4264.0,8.0,13.0,1.6,10.9
29.892857142857135,0.6542029894736845,4276.0,8.0,12.0,4.6,10.799999999999999
30.92857142857142,0.6739423894736841,4187.0,8.0,12.0,1.6,15.6
31.964285714285705,0.6197778736842106,4179.0,8.0,12.0,3.1,10.9
32.99999999999999,0.6599163157894737,4242.0,8.0,13.0,0.0,20.3
34.03571428571428,0.6322470315789471,4222.0,8.0,13.0,4.7,17.2
35.07142857142856,0.6788510526315791,4255.0,8.0,13.0,4.7,20.400000000000002
36.10714285714285,0.6296794000000002,4220.0,8.0,14.0,7.8,7.800000000000001
37.14285714285713,0.6545359789473683,4122.0,8.0,14.0,3.1,10.9
38.178571428571416,0.640965147368421,4187.0,8.0,14.0,7.8,14.1
39.2142857142857,0.6539035157894737,4215.0,8.0,14.0,1.6,18.8
40.249999999999986,0.6399465684210526,4083.0,8.0,14.0,3.1,12.5
41.28571428571427,0.6638851999999997,4153.0,8.0,13.0,1.5,9.4
42.321428571428555,0.6524868631578946,4233.0,8.0,13.0,4.7,15.7
43.35714285714284,0.651371821052632,4224.0,8.0,13.0,1.6,13.8
44.392857142857125,0.6314318210526317,4254.0,8.0,13.0,1.6,9.4
45.42857142857141,0.6675670736842106,4258.0,8.0,13.0,1.6,6.2
46.464285714285694,0.6614089578947364,4227.0,8.0,13.0,7.8,11.0
47.49999999999998,0.6646747052631584,4100.0,8.0,13.0,7.8,14.1
48.53571428571426,0.6661314210526316,4127.0,8.0,13.0,3.1,12.5
49.57142857142855,0.6593660842105263,4273.0,8.0,13.0,4.7,17.2
50.60714285714283,0.6429481894736845,4250.0,8.0,13.0,3.1,12.5
51.64285714285712,0.6521632947368423,4221.0,8.0,13.0,3.1,14.1
52.6785714285714,0.6484863052631578,4143.0,8.0,13.0,0.0,15.6
53.71428571428569,0.6643869473684214,4138.0,8.0,13.0,6.2,18.5
54.74999999999997,0.6524646842105261,4218.0,8.0,13.0,1.6,7.8
55.785714285714256,0.6461323052631576,4153.0,8.0,13.0,6.2,9.4
56.82142857142854,0.6415884210526315,4128.0,7.0,13.0,3.1,12.5
57.857142857142826,0.6535440631578949,4179.0,8.0,13.0,7.8,12.5
58.89285714285711,0.6637857263157894,4204.0,8.0,13.0,3.1,14.1
59.928571428571395,0.6352938315789473,4222.0,8.0,13.0,6.2,15.6
60.96428571428568,0.6467337894736841,4217.0,8.0,13.0,6.2,15.6
61.999999999999964,0.6385336315789473,4268.0,8.0,13.0,6.2,11.0
63.03571428571425,0.6706323052631578,4167.0,8.0,13.0,0.0,7.8
64.07142857142854,0.6338387999999999,4090.0,8.0,13.0,4.7,11.0
65.10714285714283,0.6584248421052629,4205.0,9.0,13.0,3.1,12.5
66.14285714285712,0.6394087684210523,4255.0,8.0,13.0,6.2,9.4
67.17857142857142,0.6431239473684209,4278.0,8.0,13.0,9.4,14.0
68.21428571428571,0.6548216315789471,4244.0,8.0,13.0,4.7,4.7
69.25,0.6424345684210527,4203.0,8.0,13.0,37.5,14.1
70.28571428571429,0.641755147368421,4158.0,8.0,13.0,1.5,16.9
71.32142857142858,0.6303501368421051,4232.0,8.0,13.0,4.7,14.1
72.35714285714288,0.6385031473684208,4273.0,8.0,13.0,7.8,12.5
73.39285714285717,0.6588436105263158,4285.0,8.0,12.0,6.2,14.0
74.42857142857146,0.6317463999999998,4146.0,8.0,13.0,4.7,18.8
75.46428571428575,0.6475361157894737,4234.0,8.0,12.0,6.2,17.1
76.50000000000004,0.6585128526315791,4314.0,8.0,13.0,1.6,12.5
77.53571428571433,0.6444905368421051,4264.0,8.0,12.0,4.7,23.500000000000004
78.57142857142863,0.6480280526315787,4261.0,8.0,13.0,9.4,15.6
79.60714285714292,0.6310795789473682,4204.0,8.0,12.0,10.9,16.9
80.64285714285721,0.6519283263157897,4273.0,8.0,13.0,4.7,9.3
81.6785714285715,0.6365679368421054,4190.0,8.0,13.0,0.0,6.2
82.7142857142858,0.6700378421052633,4247.0,8.0,13.0,3.1,12.5
83.75000000000009,0.6305613578947369,4181.0,8.0,12.0,1.6,10.9
84.78571428571438,0.6725299684210525,4267.0,8.0,13.0,1.6,14.1
85.82142857142867,0.6402722842105262,4171.0,8.0,12.0,3.1,10.9
86.85714285714296,0.7218528526315787,4253.0,8.0,13.0,4.7,14.1
87.89285714285725,0.6455815894736843,4183.0,8.0,13.0,4.6,17.2
88.92857142857154,0.6693615368421054,4204.0,8.0,12.0,3.1,15.6
89.96428571428584,0.6433869684210529,4067.0,8.0,12.0,14.1,26.5
91.00000000000013,0.6587803368421054,4172.0,8.0,9.0,6.2,14.1
92.03571428571442,0.6179173263157896,4235.0,13.0,12.0,6.2,11.0
93.07142857142871,0.6807837578947369,4267.0,8.0,13.0,4.7,18.8
94.107142857143,0.6562562421052635,4172.0,8.0,12.0,3.1,12.5
95.1428571428573,0.6527744315789474,4111.0,8.0,12.0,6.2,14.1
96.17857142857159,0.6438355368421055,4085.0,8.0,12.0,1.6,12.5
97.21428571428588,0.6346069263157893,4212.0,8.0,12.0,7.7,10.9
98.25000000000017,0.6821622105263158,4293.0,8.0,12.0,1.6,15.600000000000001
99.28571428571446,0.6383435684210526,4219.0,8.0,12.0,10.9,15.6
100.32142857142875,0.6534540736842109,4171.0,8.0,12.0,4.7,14.1
101.35714285714305,0.6244814947368419,4118.0,8.0,13.0,3.1,12.5
102.39285714285734,0.6605514210526314,4214.0,8.0,13.0,7.8,1.6
103.42857142857163,0.6565155578947366,4176.0,8.0,13.0,14.1,16.900000000000002
104.46428571428592,0.6651087157894736,4228.0,8.0,13.0,4.7,15.7
105.50000000000021,0.6178430105263159,4045.0,8.0,12.0,1.6,14.1
106.5357142857145,0.6323070947368421,4104.0,8.0,13.0,12.5,18.8
107.5714285714288,0.6931964842105262,4189.0,8.0,12.0,3.1,10.9
108.60714285714309,0.6613481157894737,4211.0,8.0,13.0,1.6,7.8
109.64285714285738,0.6475654947368421,4239.0,8.0,13.0,7.8,15.600000000000001
110.67857142857167,0.6703388842105263,4207.0,8.0,11.0,6.2,14.0
111.71428571428596,0.6424600000000003,4208.0,9.0,14.0,1.6,10.9
112.75000000000026,0.6627168947368423,4120.0,8.0,13.0,1.6,15.7
113.78571428571455,0.631289389473684,4257.0,8.0,13.0,6.2,12.5
114.82142857142884,0.6634547368421054,4218.0,8.0,12.0,6.2,17.2
115.85714285714313,0.6376919157894735,4350.0,8.0,13.0,6.2,17.2
116.89285714285742,0.667043705263158,4181.0,8.0,13.0,12.5,20.3
117.92857142857171,0.6549678842105263,4283.0,8.0,13.0,4.7,10.9
118.964285714286,0.6481940315789474,10616.0,6.0,11.0,0,0
120.0000000000003,0.6406955789473684,10502.0,3.0,5.0,0.0,0.0
