Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8860331684210533,10576.0,3.0,2.0,9.4,46.900000000000006
5.035714285714286,0.6940168631578949,5561.0,13.0,2.0,12.5,21.9
6.071428571428571,0.6393932736842101,3856.0,18.0,3.0,1.6,15.600000000000001
7.107142857142857,0.6425267157894737,3895.0,4.0,2.0,4.7,7.800000000000001
8.142857142857142,0.6261659052631582,3945.0,7.0,2.0,0.0,6.300000000000001
9.178571428571429,0.6202277263157892,3904.0,7.0,2.0,4.7,7.800000000000001
10.214285714285715,0.6847750315789469,3871.0,7.0,2.0,0.0,14.1
11.250000000000002,0.6286111157894736,3854.0,6.0,2.0,1.6,10.9
12.285714285714288,0.6515295368421051,3860.0,6.0,2.0,1.6,7.8
13.321428571428575,0.6368559999999999,3816.0,7.0,2.0,4.7,15.600000000000001
14.357142857142861,0.6392008421052632,3840.0,7.0,2.0,4.7,17.3
15.392857142857148,0.6362074526315789,3817.0,7.0,2.0,0.0,10.8
16.428571428571434,0.6471139157894736,3879.0,7.0,2.0,7.8,14.1
17.46428571428572,0.6473512105263158,3885.0,7.0,2.0,4.7,10.9
18.500000000000004,0.6353337684210525,3871.0,7.0,2.0,4.7,6.2
19.53571428571429,0.6359375894736842,3814.0,6.0,2.0,1.6,9.3
20.571428571428573,0.6446407263157895,3892.0,6.0,2.0,4.7,4.7
21.607142857142858,0.6225044631578949,3885.0,7.0,2.0,3.1,15.6
22.642857142857142,0.634495789473684,3803.0,6.0,2.0,1.6,14.1
23.678571428571427,0.6410516315789475,3945.0,7.0,2.0,3.1,9.3
24.71428571428571,0.6402846842105264,3848.0,7.0,2.0,3.1,7.8
25.749999999999996,0.6373402315789475,3892.0,7.0,2.0,3.1,9.4
26.78571428571428,0.6252150315789478,3870.0,6.0,2.0,3.1,14.1
27.821428571428566,0.6427574842105264,3967.0,7.0,2.0,6.2,15.7
28.85714285714285,0.6248981368421052,3977.0,7.0,2.0,0.0,4.7
29.892857142857135,0.658483347368421,3986.0,7.0,2.0,0.0,4.7
30.92857142857142,0.6324540842105262,3966.0,7.0,2.0,12.5,6.300000000000001
31.964285714285705,0.6361073473684209,3879.0,6.0,2.0,0.0,7.800000000000001
32.99999999999999,0.6344001894736845,3880.0,7.0,2.0,1.6,12.5
34.03571428571428,0.6226048210526318,3910.0,6.0,2.0,1.6,10.9
35.07142857142856,0.6524927999999999,3998.0,7.0,2.0,3.1,14.1
36.10714285714285,0.6194780421052634,3904.0,7.0,2.0,1.6,12.5
37.14285714285713,0.6572830736842106,3959.0,7.0,2.0,3.1,18.4
38.178571428571416,0.6280975473684214,3901.0,7.0,2.0,1.6,10.9
39.2142857142857,0.6244704736842103,3888.0,7.0,2.0,0.0,14.1
40.249999999999986,0.6527376736842104,3944.0,6.0,2.0,3.1,7.8
41.28571428571427,0.6332089578947372,3900.0,6.0,2.0,1.6,4.7
42.321428571428555,0.6263277578947367,4004.0,7.0,2.0,3.1,9.4
43.35714285714284,0.632569536842105,3936.0,7.0,2.0,7.7,4.6
44.392857142857125,0.6048604421052631,3895.0,7.0,2.0,3.1,12.5
45.42857142857141,0.6436032105263155,3886.0,7.0,2.0,3.1,12.5
46.464285714285694,0.6246792947368421,3947.0,7.0,2.0,4.7,7.7
47.49999999999998,0.6622117999999999,3912.0,6.0,2.0,4.7,6.2
48.53571428571426,0.6268054421052631,3950.0,7.0,2.0,6.2,9.4
49.57142857142855,0.629560642105263,3911.0,7.0,2.0,0.0,15.6
50.60714285714283,0.6292271894736841,3883.0,7.0,2.0,4.7,18.8
51.64285714285712,0.6462474421052633,3934.0,7.0,2.0,6.2,12.5
52.6785714285714,0.6304756526315788,3928.0,7.0,2.0,4.7,6.2
53.71428571428569,0.6357182526315787,3914.0,7.0,2.0,0.0,7.800000000000001
54.74999999999997,0.651807810526316,3899.0,7.0,2.0,4.7,6.2
55.785714285714256,0.6633276315789474,3940.0,7.0,2.0,1.6,12.5
56.82142857142854,0.6515513052631581,3852.0,7.0,2.0,4.6,10.7
57.857142857142826,0.6291221684210526,3899.0,6.0,2.0,4.7,7.8
58.89285714285711,0.6919189473684209,3907.0,7.0,2.0,1.6,9.4
59.928571428571395,0.6564614315789475,3937.0,7.0,2.0,6.2,17.2
60.96428571428568,0.6443247157894738,3944.0,7.0,2.0,3.1,18.7
61.999999999999964,0.6292481368421055,4001.0,7.0,2.0,4.7,15.6
63.03571428571425,0.6244513473684212,3952.0,7.0,2.0,1.6,10.9
64.07142857142854,0.624378378947368,3848.0,7.0,2.0,3.1,12.5
65.10714285714283,0.6362592105263156,3868.0,7.0,2.0,3.1,10.9
66.14285714285712,0.6392042631578947,3950.0,7.0,2.0,0.0,4.7
67.17857142857142,0.6511167684210525,3927.0,6.0,2.0,1.6,11.0
68.21428571428571,0.6331884105263155,3882.0,7.0,2.0,3.1,7.8
69.25,0.6438716315789471,3928.0,7.0,2.0,3.1,17.2
70.28571428571429,0.6387011894736844,3931.0,7.0,2.0,3.1,7.9
71.32142857142858,0.617351305263158,3957.0,6.0,2.0,0.0,9.4
72.35714285714288,0.636906052631579,3922.0,6.0,2.0,3.1,7.800000000000001
73.39285714285717,0.6574641157894733,3852.0,7.0,2.0,3.1,6.2
74.42857142857146,0.6398764315789472,3895.0,6.0,2.0,1.6,3.1
75.46428571428575,0.6173179368421055,3924.0,7.0,2.0,3.1,12.6
76.50000000000004,0.6494406842105263,3886.0,7.0,2.0,1.5,10.9
77.53571428571433,0.6359966842105262,3857.0,7.0,2.0,4.7,9.3
78.57142857142863,0.6391626421052626,3865.0,6.0,2.0,6.2,15.7
79.60714285714292,0.6309629894736841,3844.0,7.0,2.0,3.1,12.5
80.64285714285721,0.6321738315789471,3813.0,6.0,2.0,0.0,7.8
81.6785714285715,0.6226995789473683,3895.0,6.0,2.0,6.2,11.0
82.7142857142858,0.6505668842105264,3889.0,7.0,2.0,1.6,6.2
83.75000000000009,0.6215825157894737,3942.0,7.0,2.0,0.0,7.7
84.78571428571438,0.6224680421052626,3811.0,7.0,2.0,3.1,10.9
85.82142857142867,0.6324394842105264,3883.0,7.0,2.0,3.1,7.8
86.85714285714296,0.6401018105263158,3922.0,6.0,2.0,1.6,7.7
87.89285714285725,0.6401193368421051,3958.0,7.0,2.0,1.6,12.3
88.92857142857154,0.6189988210526316,3857.0,7.0,2.0,3.1,6.2
89.96428571428584,0.6398600736842107,3845.0,7.0,2.0,3.1,6.2
91.00000000000013,0.6493200421052632,3920.0,6.0,2.0,0.0,6.2
92.03571428571442,0.6332721578947369,3965.0,7.0,2.0,4.7,9.4
93.07142857142871,0.6311583368421053,3951.0,7.0,2.0,1.6,4.7
94.107142857143,0.6255237684210527,3951.0,6.0,2.0,4.7,4.7
95.1428571428573,0.6348760631578946,3897.0,7.0,2.0,7.8,3.1
96.17857142857159,0.6200418421052631,3971.0,7.0,2.0,1.6,9.4
97.21428571428588,0.676480894736842,3916.0,7.0,2.0,1.6,20.400000000000002
98.25000000000017,0.6175428210526316,3916.0,6.0,2.0,3.1,17.2
99.28571428571446,0.635729031578947,3956.0,7.0,2.0,6.2,12.5
100.32142857142875,0.6372000947368422,4005.0,7.0,2.0,0.0,7.8
101.35714285714305,0.635759789473684,3852.0,7.0,2.0,3.1,9.4
102.39285714285734,0.6272341157894736,3859.0,7.0,2.0,4.7,7.8
103.42857142857163,0.6400264736842106,3870.0,7.0,2.0,0.0,9.4
104.46428571428592,0.7083032842105259,3896.0,7.0,2.0,1.6,12.5
105.50000000000021,0.642937094736842,3946.0,7.0,2.0,4.7,7.8
106.5357142857145,0.6369298421052629,3857.0,7.0,2.0,4.7,15.6
107.5714285714288,0.6377223684210526,3892.0,6.0,2.0,3.1,9.4
108.60714285714309,0.6275074842105267,3962.0,7.0,2.0,4.7,7.800000000000001
109.64285714285738,0.6438560000000003,3961.0,7.0,2.0,6.2,7.800000000000001
110.67857142857167,0.6489242947368422,4292.0,7.0,2.0,9.4,9.4
111.71428571428596,0.6294407894736841,3923.0,12.0,2.0,1.6,7.8
112.75000000000026,0.6375310526315792,3878.0,7.0,2.0,4.7,9.4
113.78571428571455,0.6335744842105261,3949.0,7.0,2.0,4.7,9.3
114.82142857142884,0.6432216631578946,3927.0,7.0,2.0,0.0,7.8
115.85714285714313,0.6357720105263157,3945.0,7.0,2.0,3.1,14.1
116.89285714285742,0.6369939684210523,3870.0,7.0,2.0,1.6,12.5
117.92857142857171,0.6494551894736842,3954.0,7.0,2.0,3.1,9.4
118.964285714286,0.7858109894736841,3886.0,6.0,2.0,3.1,76.6
120.0000000000003,1.0434493052631582,10847.0,3.0,1.0,0.0,0
