Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7084535824175824,4109.0,3.0,0.0,0.0,0.0
5.035714285714286,0.6549776153846154,4186.0,7.0,0.0,0.0,1.6
6.071428571428571,0.6631093516483516,4025.0,9.0,0.0,0.0,10.9
7.107142857142857,1.3040305054945052,4172.0,8.0,0.0,0.0,54.7
8.142857142857142,1.0056509120879116,10722.0,4.0,0.0,0.0,23.4
9.178571428571429,1.0725610659340665,10825.0,1.0,0.0,0.0,15.6
10.214285714285715,0.8388595934065927,5553.0,5.0,0.0,0.0,27.7
11.250000000000002,0.8466322527472526,4266.0,11.0,0.0,0.0,29.7
12.285714285714288,0.8093834285714281,4194.0,12.0,0.0,0.0,32.8
13.321428571428575,0.8947184505494502,4216.0,12.0,0.0,0.0,23.4
14.357142857142861,0.8609481648351655,4286.0,12.0,0.0,0.0,32.8
15.392857142857148,0.8918321868131864,4326.0,12.0,0.0,0.0,29.7
16.428571428571434,0.8737156373626377,4320.0,12.0,0.0,0.0,21.5
17.46428571428572,0.8583258021978022,4128.0,11.0,0.0,0.0,26.6
18.500000000000004,0.8490606043956042,4401.0,11.0,0.0,0.0,26.6
19.53571428571429,0.9120536153846156,4467.0,11.0,0.0,0.0,28.1
20.571428571428573,0.783720153846154,4183.0,11.0,0.0,0.0,15.6
21.607142857142858,0.8314565494505498,4070.0,10.0,0.0,0.0,14.1
22.642857142857142,0.7923317912087914,4261.0,11.0,0.0,0.0,10.9
23.678571428571427,0.805781901098901,4223.0,11.0,0.0,0.0,14.1
24.71428571428571,0.8095575054945056,4447.0,11.0,0.0,0.0,15.6
25.749999999999996,0.7803572637362642,4104.0,11.0,0.0,0.0,12.5
26.78571428571428,0.8085297472527471,4169.0,11.0,0.0,0.0,18.8
27.821428571428566,0.8858787032967029,4355.0,11.0,0.0,0.0,21.9
28.85714285714285,0.896725120879121,4213.0,11.0,0.0,0.0,23.4
29.892857142857135,0.9341254505494504,4260.0,12.0,0.0,0.0,31.3
30.92857142857142,0.906493285714286,4296.0,12.0,0.0,0.0,25.0
31.964285714285705,0.9279278131868126,4344.0,12.0,0.0,0.0,26.6
32.99999999999999,0.8797122307692307,4527.0,11.0,0.0,0.0,31.3
34.03571428571428,0.8841147582417583,4200.0,11.0,0.0,0.0,40.0
35.07142857142856,0.8977522197802195,4301.0,12.0,0.0,0.0,21.9
36.10714285714285,0.8676059230769233,4613.0,11.0,0.0,0.0,23.4
37.14285714285713,0.9267045824175827,4288.0,11.0,0.0,0.0,25.0
38.178571428571416,0.9006706813186809,4157.0,11.0,0.0,0.0,20.3
39.2142857142857,0.9031712527472526,4340.0,11.0,0.0,0.0,21.9
40.249999999999986,0.8809918681318681,4342.0,11.0,0.0,0.0,26.6
41.28571428571427,0.8509614285714279,4419.0,11.0,0.0,0.0,20.0
42.321428571428555,0.8929372527472532,4329.0,11.0,0.0,0.0,20.3
43.35714285714284,0.8630749999999999,4109.0,11.0,0.0,0.0,18.8
44.392857142857125,0.8864875164835165,4210.0,11.0,0.0,0.0,23.4
45.42857142857141,0.906720791208791,4505.0,11.0,0.0,0.0,23.4
46.464285714285694,0.8625845274725272,4128.0,11.0,0.0,0.0,21.9
47.49999999999998,0.8581558351648352,4210.0,12.0,0.0,0.0,32.8
48.53571428571426,0.8740452857142856,4083.0,11.0,0.0,0.0,31.3
49.57142857142855,0.8512350219780219,4333.0,12.0,0.0,0.0,25.0
50.60714285714283,0.8722120219780221,4341.0,12.0,0.0,0.0,21.6
51.64285714285712,0.8745845384615387,4183.0,12.0,0.0,0.0,32.8
52.6785714285714,0.8933739120879122,4249.0,12.0,0.0,0.0,28.1
53.71428571428569,0.8804524725274723,4176.0,11.0,0.0,0.0,28.1
54.74999999999997,0.8486076373626379,4204.0,12.0,0.0,0.0,20.3
55.785714285714256,0.8855662197802194,4206.0,11.0,0.0,0.0,35.9
56.82142857142854,0.8789903736263738,4144.0,11.0,0.0,0.0,26.6
57.857142857142826,0.8814485604395607,4487.0,11.0,0.0,0.0,18.5
58.89285714285711,0.8328240549450542,4415.0,11.0,0.0,0.0,18.8
59.928571428571395,0.8565398571428574,4325.0,11.0,0.0,0.0,17.2
60.96428571428568,0.8433368461538463,4229.0,11.0,0.0,0.0,12.5
61.999999999999964,0.7683738241758248,4088.0,11.0,0.0,0.0,17.2
63.03571428571425,0.7598618131868135,4162.0,11.0,0.0,0.0,13.9
64.07142857142854,0.826498186813187,4008.0,11.0,0.0,0.0,15.6
65.10714285714283,0.7842019010989006,4007.0,11.0,0.0,0.0,29.7
66.14285714285712,0.8417934725274724,4481.0,11.0,0.0,0.0,29.7
67.17857142857142,0.8291501868131873,4310.0,11.0,0.0,0.0,26.6
68.21428571428571,0.8269351758241759,4311.0,12.0,0.0,0.0,15.6
69.25,1.152356483516484,4073.0,12.0,0.0,0.0,28.1
70.28571428571429,0.8391403296703299,4286.0,12.0,0.0,0.0,29.7
71.32142857142858,0.8455080549450548,4330.0,12.0,0.0,0.0,29.7
72.35714285714288,0.8073334835164834,4199.0,12.0,0.0,0.0,23.4
73.39285714285717,0.8184039890109891,4310.0,12.0,0.0,0.0,29.7
74.42857142857146,0.8198453406593401,4284.0,11.0,0.0,0.0,21.9
75.46428571428575,0.8270762967032966,4424.0,11.0,0.0,0.0,17.2
76.50000000000004,0.7922688681318681,4151.0,11.0,0.0,0.0,14.1
77.53571428571433,0.8507993296703295,4140.0,11.0,0.0,0.0,29.7
78.57142857142863,0.8378769780219779,4306.0,11.0,0.0,0.0,23.4
79.60714285714292,0.8588328791208789,4161.0,11.0,0.0,0.0,15.6
80.64285714285721,0.846178967032967,4040.0,11.0,0.0,0.0,18.8
81.6785714285715,0.8614605604395601,4346.0,11.0,0.0,0.0,20.3
82.7142857142858,0.8286796373626374,4343.0,11.0,0.0,0.0,15.6
83.75000000000009,0.8225506043956045,4354.0,11.0,0.0,0.0,23.4
84.78571428571438,0.8670204065934065,4158.0,11.0,0.0,0.0,15.6
85.82142857142867,0.8655603076923074,4189.0,11.0,0.0,0.0,31.3
86.85714285714296,1.0598435054945052,4247.0,11.0,0.0,0.0,29.7
87.89285714285725,0.8466474395604392,4117.0,12.0,0.0,0.0,28.1
88.92857142857154,0.8600701318681321,4211.0,12.0,0.0,0.0,26.6
89.96428571428584,0.8466798021978025,4298.0,12.0,0.0,0.0,20.3
91.00000000000013,0.8130464175824174,4482.0,12.0,0.0,0.0,17.2
92.03571428571442,0.8323667912087911,4171.0,12.0,0.0,0.0,20.3
93.07142857142871,0.7721727582417581,4157.0,12.0,0.0,0.0,23.4
