Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0267809680851059,5605.0,9.0,0.0,106.3,10.9
5.035714285714286,1.0936971063829788,4306.0,13.0,0.0,173.4,9.4
6.071428571428571,1.0667063936170211,4476.0,18.0,0.0,169.2,14.0
7.107142857142857,1.051483468085106,4345.0,18.0,0.0,129.7,9.4
8.142857142857142,1.117531595744681,4270.0,18.0,0.0,170.3,25.0
9.178571428571429,1.1103362872340428,4555.0,18.0,0.0,178.1,6.2
10.214285714285715,1.0378733829787234,4513.0,18.0,0.0,143.8,12.5
11.250000000000002,1.0303284787234037,4546.0,18.0,0.0,198.4,12.5
12.285714285714288,1.0364305851063829,4581.0,18.0,0.0,135.9,12.5
13.321428571428575,1.0665242978723402,4372.0,18.0,0.0,159.4,17.2
14.357142857142861,1.0724860744680853,4370.0,18.0,0.0,117.2,12.5
15.392857142857148,1.0021905319148932,4606.0,18.0,0.0,103.1,15.6
16.428571428571434,1.0034759893617025,4630.0,18.0,0.0,98.4,18.6
17.46428571428572,1.1146859042553183,4462.0,18.0,0.0,145.3,12.5
18.500000000000004,1.0910823829787233,4410.0,18.0,0.0,101.6,10.9
19.53571428571429,1.0633687127659575,4620.0,18.0,0.0,148.4,20.3
20.571428571428573,1.0578292978723405,4544.0,18.0,0.0,179.7,12.5
21.607142857142858,1.1088690319148937,4414.0,18.0,0.0,151.6,10.9
22.642857142857142,1.106207755319149,4450.0,18.0,0.0,125.0,10.9
23.678571428571427,1.0473891276595748,4622.0,18.0,0.0,120.3,17.2
24.71428571428571,1.0963983404255322,4351.0,18.0,0.0,179.7,7.8
25.749999999999996,1.0421027021276597,4647.0,19.0,0.0,126.6,7.8
26.78571428571428,1.093242989361702,4557.0,18.0,0.0,131.2,18.8
27.821428571428566,1.076167308510638,4412.0,18.0,0.0,143.8,15.6
28.85714285714285,1.0870506276595744,4543.0,19.0,0.0,245.3,29.700000000000003
29.892857142857135,1.117551180851064,4667.0,18.0,0.0,157.8,9.4
30.92857142857142,1.0717996382978723,4518.0,18.0,0.0,159.4,12.5
31.964285714285705,1.0902193191489362,4393.0,18.0,0.0,168.8,10.8
32.99999999999999,1.0733685000000006,4465.0,18.0,0.0,193.8,26.6
34.03571428571428,1.0767834574468091,4556.0,18.0,0.0,118.7,14.1
35.07142857142856,1.082727446808511,4477.0,18.0,0.0,135.9,12.5
36.10714285714285,1.083373340425532,4697.0,18.0,0.0,103.1,10.9
37.14285714285713,1.0602341702127658,4585.0,18.0,0.0,150.0,12.5
38.178571428571416,1.1475863191489364,4417.0,18.0,0.0,160.9,7.8
39.2142857142857,1.0828266170212768,4432.0,18.0,0.0,217.2,7.8
40.249999999999986,1.0690845319148938,4608.0,18.0,0.0,199.9,25.1
41.28571428571427,1.0519444468085108,4556.0,18.0,0.0,176.6,12.5
42.321428571428555,1.0857134042553191,4674.0,18.0,0.0,173.4,7.8
43.35714285714284,1.1048439574468079,4372.0,18.0,0.0,193.8,7.8
44.392857142857125,1.0823918510638297,4353.0,18.0,0.0,200.0,12.3
45.42857142857141,1.0704699574468086,4607.0,18.0,0.0,156.2,9.4
46.464285714285694,1.0607897234042556,4669.0,18.0,0.0,112.5,12.5
47.49999999999998,1.0627409042553189,4448.0,18.0,0.0,121.9,14.1
48.53571428571426,1.0692155,4721.0,18.0,0.0,160.9,21.9
49.57142857142855,1.10088985106383,4407.0,18.0,0.0,167.2,12.5
50.60714285714283,1.0328605744680854,4428.0,18.0,0.0,182.8,10.9
51.64285714285712,1.0388613191489364,4583.0,18.0,0.0,154.7,7.8
52.6785714285714,1.0940339787234048,4673.0,18.0,0.0,145.3,6.2
53.71428571428569,1.088389191489362,4465.0,18.0,0.0,179.7,7.8
54.74999999999997,1.1119726808510642,4487.0,18.0,0.0,189.1,14.1
