Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7312156063829788,5022.0,19.0,46.0,1.6,9.4
5.035714285714286,0.7196904893617022,5036.0,20.0,45.0,4.7,21.9
6.071428571428571,0.7443945851063829,4988.0,20.0,46.0,3.1,25.0
7.107142857142857,0.7658106702127658,4980.0,19.0,45.0,4.7,20.3
8.142857142857142,0.7314722446808511,4932.0,20.0,46.0,1.6,23.4
9.178571428571429,0.7236471382978722,5129.0,19.0,45.0,0.0,10.9
10.214285714285715,0.7292075851063824,5021.0,20.0,45.0,7.8,20.400000000000002
11.250000000000002,0.7226922340425528,5062.0,20.0,46.0,0.0,26.6
12.285714285714288,0.7677199042553186,4957.0,19.0,46.0,3.1,21.9
13.321428571428575,0.7034325319148935,4952.0,19.0,46.0,4.7,21.900000000000002
14.357142857142861,0.7559843829787233,5016.0,19.0,45.0,4.7,7.8
15.392857142857148,0.7132169999999999,4996.0,20.0,46.0,0.0,25.0
16.428571428571434,0.746443787234043,4982.0,20.0,47.0,3.1,25.0
17.46428571428572,0.75377285106383,5027.0,19.0,45.0,9.4,15.6
18.500000000000004,0.7392903510638302,5004.0,19.0,45.0,0.0,21.9
19.53571428571429,0.7172572872340427,4982.0,19.0,46.0,4.7,18.8
20.571428571428573,0.7405356595744681,4980.0,20.0,47.0,1.6,20.3
21.607142857142858,0.7856784148936172,4985.0,20.0,46.0,4.7,23.5
22.642857142857142,0.72519335106383,5037.0,19.0,45.0,0.0,20.3
23.678571428571427,0.7201148404255319,4995.0,20.0,46.0,1.6,21.9
24.71428571428571,0.7196953723404255,4975.0,19.0,47.0,3.1,20.3
25.749999999999996,0.7617886170212768,4964.0,19.0,45.0,10.9,14.1
26.78571428571428,0.7657790744680852,5025.0,20.0,46.0,0.0,15.6
27.821428571428566,0.7114592127659575,5029.0,19.0,45.0,3.1,17.2
28.85714285714285,0.7253250744680851,4980.0,20.0,47.0,3.1,20.3
29.892857142857135,0.737796489361702,4944.0,20.0,46.0,3.1,20.1
30.92857142857142,0.7051076595744682,4948.0,20.0,47.0,0.0,21.9
31.964285714285705,0.7753630212765957,5005.0,19.0,47.0,6.2,29.7
32.99999999999999,0.7261079893617022,4909.0,20.0,47.0,9.3,23.5
34.03571428571428,1.01014079787234,4984.0,19.0,48.0,6.2,24.700000000000003
35.07142857142856,1.804608180851064,4981.0,20.0,48.0,1.6,17.2
36.10714285714285,1.366645893617022,4953.0,20.0,48.0,3.1,29.7
37.14285714285713,0.893996882978724,4958.0,19.0,47.0,6.2,20.400000000000002
38.178571428571416,0.6731961170212769,4982.0,19.0,46.0,7.8,12.5
39.2142857142857,0.7002345425531917,5012.0,19.0,47.0,1.6,10.9
40.249999999999986,0.7390336063829783,5061.0,20.0,48.0,3.1,20.400000000000002
41.28571428571427,0.6962533404255314,5008.0,20.0,47.0,3.1,17.2
42.321428571428555,1.1915490212765958,4988.0,18.0,47.0,4.7,12.5
43.35714285714284,2.2261408723404252,5010.0,17.0,47.0,0.0,15.6
44.392857142857125,0.9844459468085108,4951.0,18.0,48.0,1.6,14.1
45.42857142857141,1.2375381595744688,4977.0,18.0,48.0,3.1,12.3
46.464285714285694,1.2617659255319147,5007.0,18.0,49.0,4.7,21.9
47.49999999999998,0.9617844893617021,5126.0,18.0,50.0,7.8,25.0
48.53571428571426,0.7603460851063824,4995.0,18.0,49.0,1.6,25.0
49.57142857142855,0.7343979574468086,5049.0,18.0,49.0,4.7,15.6
50.60714285714283,0.8193436808510642,5107.0,18.0,48.0,7.8,20.400000000000002
51.64285714285712,0.8132032234042554,5017.0,18.0,47.0,6.2,18.8
52.6785714285714,0.803415308510638,5040.0,18.0,48.0,1.6,25.0
53.71428571428569,0.727357638297872,5033.0,18.0,47.0,4.7,15.7
54.74999999999997,0.8004495531914896,5039.0,18.0,47.0,0.0,14.1
55.785714285714256,0.7714919042553192,5047.0,18.0,48.0,1.6,12.5
56.82142857142854,0.797197755319149,4975.0,18.0,48.0,4.7,14.1
57.857142857142826,0.7833057127659578,4995.0,18.0,48.0,3.1,20.400000000000002
58.89285714285711,0.8224376489361706,5057.0,18.0,47.0,1.6,15.6
