Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6685955957446809,5721.0,5.0,7.0,4.7,21.9
5.035714285714286,0.7010797127659575,4176.0,27.0,15.0,1.6,13.9
6.071428571428571,0.6739049255319148,4157.0,5.0,10.0,3.1,10.9
7.107142857142857,0.6791980638297873,4258.0,5.0,10.0,3.1,6.2
8.142857142857142,0.7334595212765959,4056.0,7.0,10.0,0.0,10.8
9.178571428571429,0.6682306382978722,4048.0,6.0,10.0,0.0,3.1
10.214285714285715,0.6656270851063829,3980.0,6.0,10.0,6.2,1.6
11.250000000000002,0.6613044468085105,4144.0,6.0,10.0,0.0,1.6
12.285714285714288,0.6658075531914897,4123.0,6.0,10.0,6.2,6.300000000000001
13.321428571428575,0.6928597340425531,4165.0,6.0,10.0,3.1,12.5
14.357142857142861,0.6590812659574469,4203.0,6.0,10.0,1.6,10.9
15.392857142857148,0.6621087127659575,4162.0,6.0,10.0,1.6,14.1
16.428571428571434,0.6676380638297873,4173.0,7.0,10.0,0.0,12.5
17.46428571428572,0.661406414893617,4154.0,6.0,10.0,1.6,11.0
18.500000000000004,0.6540648085106385,3985.0,6.0,10.0,3.1,9.4
19.53571428571429,0.7043232765957446,4157.0,7.0,10.0,0.0,9.4
20.571428571428573,0.6753883617021281,4185.0,6.0,10.0,0.0,17.2
21.607142857142858,0.6817029361702127,4174.0,6.0,10.0,1.6,10.9
22.642857142857142,0.6673306808510638,4170.0,6.0,10.0,4.7,1.6
23.678571428571427,0.6448594468085105,4138.0,6.0,10.0,3.1,3.2
24.71428571428571,0.6681774468085104,4105.0,6.0,10.0,0.0,1.6
25.749999999999996,0.7493955212765967,4130.0,6.0,10.0,3.1,12.5
26.78571428571428,0.6868883617021276,4029.0,6.0,10.0,1.6,7.8
27.821428571428566,0.6658110000000003,4047.0,6.0,10.0,0.0,10.9
28.85714285714285,0.6644295000000001,4159.0,6.0,10.0,1.6,6.2
29.892857142857135,0.6683353723404254,4154.0,7.0,10.0,6.2,9.4
30.92857142857142,0.6755713085106384,4080.0,6.0,10.0,3.1,7.8
31.964285714285705,0.7311218085106379,4194.0,6.0,10.0,0.0,20.3
32.99999999999999,0.666137489361702,4215.0,6.0,10.0,3.1,14.1
34.03571428571428,0.6786449042553193,4162.0,6.0,10.0,0.0,10.9
35.07142857142856,0.6797188191489358,4113.0,7.0,10.0,4.7,4.7
36.10714285714285,0.6569169787234042,4114.0,6.0,10.0,4.7,6.300000000000001
37.14285714285713,0.7202961808510638,4169.0,6.0,10.0,1.6,3.1
38.178571428571416,0.6516721489361705,4215.0,6.0,10.0,15.6,6.2
39.2142857142857,0.6629681595744682,4219.0,6.0,10.0,3.1,14.1
40.249999999999986,0.661246893617021,4165.0,6.0,10.0,3.1,4.7
41.28571428571427,0.6696019255319149,4145.0,6.0,10.0,1.6,9.4
42.321428571428555,0.6825438297872337,4095.0,7.0,10.0,9.4,6.300000000000001
43.35714285714284,0.7115752127659575,4147.0,7.0,9.0,0.0,6.2
44.392857142857125,0.6717956382978728,4146.0,6.0,10.0,0.0,6.2
45.42857142857141,0.6484203829787236,4150.0,7.0,10.0,1.5,15.6
46.464285714285694,0.6777053085106385,4171.0,6.0,10.0,3.1,12.5
47.49999999999998,0.6667667978723404,4100.0,6.0,9.0,0.0,7.8
48.53571428571426,0.6672356276595741,4157.0,7.0,10.0,6.2,6.300000000000001
49.57142857142855,0.704357659574468,4181.0,6.0,10.0,1.6,7.8
50.60714285714283,0.668403095744681,4065.0,6.0,10.0,0.0,6.2
51.64285714285712,0.6785928936170215,4089.0,6.0,10.0,0.0,9.4
52.6785714285714,0.6795364255319151,4147.0,6.0,10.0,3.1,14.1
53.71428571428569,0.6511795319148936,4144.0,7.0,10.0,1.6,3.1
54.74999999999997,0.6700437340425531,4176.0,6.0,10.0,1.6,3.2
55.785714285714256,0.7214272872340425,4116.0,6.0,10.0,1.6,1.6
56.82142857142854,0.6838590106382981,4158.0,7.0,10.0,0.0,7.8
57.857142857142826,0.7238236702127661,4073.0,6.0,9.0,1.5,10.9
58.89285714285711,0.6546363191489359,4125.0,6.0,10.0,1.6,10.9
59.928571428571395,0.6632558510638296,4172.0,6.0,10.0,7.8,6.300000000000001
60.96428571428568,0.6604212127659578,4122.0,6.0,9.0,1.6,3.2
61.999999999999964,0.6923319255319144,4190.0,7.0,10.0,0.0,1.6
63.03571428571425,0.7147590638297873,4185.0,6.0,10.0,14.1,4.7
64.07142857142854,0.6556806170212766,4160.0,6.0,10.0,0.0,7.8
65.10714285714283,0.6726634468085109,4074.0,6.0,9.0,0.0,9.4
66.14285714285712,0.6656878723404257,4116.0,7.0,9.0,3.1,6.2
67.17857142857142,0.7234337446808509,4089.0,6.0,9.0,1.6,0.0
68.21428571428571,0.6584301170212765,4141.0,6.0,10.0,1.6,10.9
69.25,0.6529466170212765,4168.0,6.0,9.0,0.0,4.7
70.28571428571429,0.6793499042553192,4137.0,6.0,10.0,0.0,6.2
71.32142857142858,0.6517697446808515,4147.0,6.0,10.0,1.6,6.2
72.35714285714288,0.671924319148936,4159.0,6.0,10.0,4.7,6.300000000000001
73.39285714285717,0.6950035531914894,4197.0,7.0,10.0,3.1,3.1
74.42857142857146,0.6577225106382977,4075.0,6.0,10.0,4.7,4.7
75.46428571428575,0.6683097978723402,4084.0,6.0,10.0,3.1,6.2
76.50000000000004,0.6768727872340421,4118.0,6.0,10.0,1.6,9.4
77.53571428571433,0.6861774148936172,4114.0,6.0,10.0,0.0,7.8
78.57142857142863,0.6517024361702128,4122.0,6.0,10.0,6.2,9.4
79.60714285714292,0.7043199148936171,4097.0,6.0,10.0,4.7,4.7
80.64285714285721,0.6624797446808509,4037.0,6.0,10.0,0.0,3.1
81.6785714285715,0.6606664468085105,4126.0,7.0,9.0,0.0,6.2
82.7142857142858,0.6994186914893615,4183.0,6.0,10.0,3.1,10.9
83.75000000000009,0.6418644893617023,4139.0,6.0,10.0,0.0,4.7
84.78571428571438,0.6694097553191489,4165.0,6.0,10.0,3.1,4.7
85.82142857142867,0.6954170957446809,4196.0,6.0,9.0,3.1,6.2
86.85714285714296,0.6766471170212768,4145.0,6.0,10.0,4.7,7.8
