Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1424533510638295,5193.0,13.0,4.0,1.5,34.4
5.035714285714286,0.7420764893617018,4200.0,35.0,4.0,1.6,23.4
6.071428571428571,0.6998116595744681,4247.0,12.0,4.0,1.6,23.4
7.107142857142857,0.6720678510638297,4140.0,12.0,5.0,4.7,31.200000000000003
8.142857142857142,0.7176939787234039,4166.0,12.0,5.0,1.6,28.200000000000003
9.178571428571429,0.6650059255319148,4162.0,15.0,4.0,1.6,29.2
10.214285714285715,0.7547858617021277,4169.0,17.0,4.0,0.0,28.1
11.250000000000002,0.6885362340425529,4366.0,16.0,4.0,1.6,29.7
12.285714285714288,0.7192213191489363,4213.0,16.0,4.0,1.6,25.0
13.321428571428575,0.6944270000000002,4244.0,16.0,4.0,4.7,28.1
14.357142857142861,0.688001,4185.0,16.0,4.0,0.0,25.0
15.392857142857148,0.7104254787234044,4346.0,16.0,4.0,7.8,15.6
16.428571428571434,0.7033729148936173,4237.0,16.0,4.0,1.6,26.6
17.46428571428572,0.6773553723404253,4307.0,16.0,4.0,1.6,26.6
18.500000000000004,0.7076507872340422,4317.0,16.0,4.0,0.0,31.3
19.53571428571429,0.6803010531914894,4215.0,16.0,4.0,3.1,28.1
20.571428571428573,0.7386603191489363,4496.0,16.0,4.0,3.1,21.9
21.607142857142858,0.6765858723404256,4120.0,16.0,4.0,3.1,28.1
22.642857142857142,0.7140173936170212,4255.0,16.0,4.0,3.1,26.6
23.678571428571427,0.664726744680851,4332.0,16.0,4.0,0.0,21.9
24.71428571428571,0.7394112234042551,4286.0,16.0,4.0,0.0,15.6
25.749999999999996,0.6918876276595742,4129.0,16.0,4.0,3.1,34.4
26.78571428571428,0.7127060212765958,4163.0,16.0,4.0,1.6,28.1
27.821428571428566,0.6756223085106383,4364.0,16.0,4.0,7.8,26.6
28.85714285714285,0.7207331276595743,4282.0,16.0,4.0,1.6,26.6
29.892857142857135,0.7416032340425531,4432.0,16.0,4.0,14.1,26.6
