Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7490067872340427,7473.0,1.0,4.0,6.2,18.8
5.035714285714286,0.689534893617021,4102.0,7.0,4.0,3.1,15.600000000000001
6.071428571428571,0.6425395638297876,4048.0,23.0,9.0,3.1,7.800000000000001
7.107142857142857,0.678353723404255,4095.0,5.0,6.0,1.6,17.2
8.142857142857142,0.6614897659574466,4062.0,5.0,6.0,3.1,6.2
9.178571428571429,0.6659871276595746,4056.0,6.0,6.0,0.0,13.8
10.214285714285715,0.7019483085106384,4114.0,6.0,6.0,3.1,12.4
11.250000000000002,0.6512446276595741,4113.0,6.0,6.0,0.0,10.9
12.285714285714288,0.6950198085106378,4110.0,6.0,5.0,1.6,14.0
13.321428571428575,0.6626387127659571,4066.0,6.0,6.0,0.0,4.7
14.357142857142861,0.6640670106382979,4013.0,7.0,6.0,0.0,3.1
15.392857142857148,0.6960852978723405,4063.0,6.0,6.0,1.6,4.7
16.428571428571434,0.6861570851063831,4046.0,6.0,6.0,0.0,3.1
17.46428571428572,0.6634429893617019,4008.0,6.0,6.0,1.6,3.1
18.500000000000004,0.6950998723404258,4004.0,7.0,6.0,4.7,6.2
19.53571428571429,0.6602237340425529,4127.0,6.0,6.0,4.7,10.9
20.571428571428573,0.6729768829787234,4027.0,6.0,6.0,3.1,6.2
21.607142857142858,0.708380010638298,4046.0,6.0,6.0,3.1,14.1
22.642857142857142,0.6840857340425535,4043.0,6.0,6.0,0.0,12.5
23.678571428571427,0.6741255531914894,4027.0,7.0,6.0,3.1,10.8
24.71428571428571,0.6635986702127663,4002.0,6.0,6.0,9.4,7.8
25.749999999999996,0.681328393617021,4037.0,6.0,6.0,1.6,7.800000000000001
26.78571428571428,0.6548426170212768,3971.0,6.0,6.0,3.1,6.2
27.821428571428566,0.7121348936170218,4050.0,6.0,6.0,3.1,7.8
28.85714285714285,0.6790851489361701,4036.0,6.0,6.0,1.6,6.2
29.892857142857135,0.6816418829787234,4024.0,6.0,5.0,0.0,7.8
30.92857142857142,0.6658107234042553,4052.0,6.0,5.0,3.1,6.300000000000001
31.964285714285705,0.6503476063829785,4083.0,6.0,6.0,1.6,6.2
32.99999999999999,0.6591046382978722,4043.0,6.0,6.0,1.5,10.9
34.03571428571428,0.7133652872340427,4094.0,6.0,6.0,9.4,7.8
35.07142857142856,0.6745175851063829,4056.0,6.0,6.0,0.0,17.2
36.10714285714285,0.6568472234042553,3936.0,6.0,6.0,1.6,9.2
37.14285714285713,0.6785292340425528,4051.0,6.0,5.0,4.7,11.0
38.178571428571416,0.6724354893617019,4086.0,7.0,6.0,1.6,6.2
39.2142857142857,0.6624366382978721,4102.0,6.0,6.0,3.1,0.0
40.249999999999986,0.6980128191489365,4037.0,6.0,6.0,0.0,12.5
41.28571428571427,0.6418371276595745,4051.0,6.0,6.0,3.1,3.1
42.321428571428555,0.6724348297872339,4016.0,6.0,6.0,1.6,4.7
43.35714285714284,0.6698031595744685,4048.0,6.0,5.0,1.6,10.9
44.392857142857125,0.6610884787234048,3996.0,6.0,6.0,1.6,3.1
45.42857142857141,0.7123795744680852,3983.0,6.0,6.0,1.6,10.8
46.464285714285694,0.6676556595744682,4023.0,6.0,6.0,1.6,4.7
47.49999999999998,0.6786100425531915,4093.0,6.0,6.0,1.6,3.1
48.53571428571426,0.652960659574468,4143.0,6.0,6.0,3.1,7.8
49.57142857142855,0.6460682021276599,3983.0,6.0,5.0,4.7,7.8
50.60714285714283,0.677034021276596,3995.0,6.0,6.0,4.7,12.5
51.64285714285712,0.7206806276595744,4111.0,6.0,6.0,1.5,6.2
52.6785714285714,0.6967764787234044,4065.0,6.0,6.0,1.6,15.6
