Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
72.35714285714288,0.6681401157894736,3970.0,6.0,6.0,3.1,7.8
73.39285714285717,0.6212172631578944,3949.0,6.0,5.0,4.7,12.5
74.42857142857146,0.6329422210526319,3921.0,6.0,6.0,17.2,9.4
75.46428571428575,0.6352566105263158,3975.0,6.0,5.0,37.5,14.0
76.50000000000004,0.6353288526315788,3974.0,6.0,6.0,4.7,7.8
77.53571428571433,0.6166691684210528,3977.0,6.0,6.0,3.1,12.6
78.57142857142863,0.6529112842105264,3994.0,6.0,5.0,1.6,17.2
79.60714285714292,0.6315168631578945,3955.0,6.0,5.0,0.0,20.400000000000002
80.64285714285721,0.6497826736842103,3999.0,6.0,5.0,1.6,14.1
81.6785714285715,0.6152155684210523,4002.0,6.0,5.0,6.2,9.4
82.7142857142858,0.6294538736842104,4034.0,6.0,5.0,3.1,7.8
83.75000000000009,0.6371580315789472,3977.0,6.0,5.0,1.6,7.800000000000001
84.78571428571438,0.6452800842105259,4055.0,6.0,6.0,6.2,9.4
85.82142857142867,0.6566807368421054,4100.0,6.0,5.0,0.0,7.8
86.85714285714296,0.6166749052631583,3933.0,6.0,6.0,4.7,15.7
87.89285714285725,0.6223713894736842,3992.0,6.0,5.0,0.0,4.7
88.92857142857154,0.6455641157894736,3978.0,6.0,6.0,7.8,7.800000000000001
89.96428571428584,0.6385182421052632,3976.0,6.0,5.0,3.1,6.2
91.00000000000013,0.6280452315789472,3998.0,6.0,5.0,3.1,9.4
92.03571428571442,0.6377646210526313,3993.0,6.0,5.0,3.1,3.1
93.07142857142871,0.6357371999999998,4017.0,6.0,5.0,10.9,15.600000000000001
94.107142857143,0.6364926947368423,4041.0,6.0,5.0,3.1,17.2
95.1428571428573,0.6339764842105264,3912.0,6.0,6.0,6.2,14.1
96.17857142857159,0.6301313789473683,3973.0,6.0,6.0,1.5,15.6
97.21428571428588,0.6313340947368422,3993.0,6.0,5.0,1.6,15.6
98.25000000000017,0.6330733263157894,4043.0,6.0,6.0,1.6,11.0
99.28571428571446,0.6335026105263155,3973.0,6.0,6.0,4.7,9.4
100.32142857142875,0.6635682736842105,3964.0,6.0,6.0,3.1,14.100000000000001
101.35714285714305,0.6296087473684212,3941.0,6.0,5.0,0.0,4.7
102.39285714285734,0.6495014,3986.0,6.0,6.0,0.0,7.7
103.42857142857163,0.6286131789473687,3996.0,6.0,5.0,4.7,9.3
104.46428571428592,0.6197087052631577,4037.0,6.0,6.0,3.1,14.100000000000001
105.50000000000021,0.6499266947368417,3961.0,6.0,5.0,0.0,14.1
106.5357142857145,0.6485996421052631,4010.0,6.0,5.0,3.1,11.0
107.5714285714288,0.6325303473684213,4049.0,6.0,5.0,0.0,9.4
108.60714285714309,0.6256961263157892,3950.0,6.0,6.0,6.2,9.3
109.64285714285738,0.6353271052631582,3973.0,6.0,5.0,4.7,4.7
110.67857142857167,0.6494465578947367,3979.0,6.0,5.0,9.4,10.8
111.71428571428596,0.6295013789473688,4008.0,6.0,5.0,0.0,6.2
112.75000000000026,0.6256804947368423,4020.0,6.0,6.0,3.1,6.2
113.78571428571455,0.6248202421052632,3995.0,6.0,6.0,1.6,6.2
114.82142857142884,0.6742080842105266,4014.0,6.0,6.0,9.4,14.1
115.85714285714313,1.0065754105263152,3993.0,6.0,6.0,1.6,17.2
116.89285714285742,1.0481395473684205,4079.0,6.0,5.0,4.7,15.6
117.92857142857171,0.8813726315789475,3984.0,6.0,6.0,4.7,11.0
118.964285714286,0.6683876421052632,10531.0,5.0,5.0,0,0
120.0000000000003,0.662218684210526,10530.0,3.0,1.0,0.0,0.0
