Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7157930638297872,5644.0,8.0,0.0,7.8,7.800000000000001
5.035714285714286,0.7085214574468082,4087.0,25.0,0.0,12.5,10.9
6.071428571428571,0.8228642872340424,4066.0,6.0,0.0,25.0,2.1
7.107142857142857,0.7425479574468082,4205.0,6.0,0.0,12.5,3.1
8.142857142857142,0.76594929787234,4144.0,9.0,0.0,9.4,6.2
9.178571428571429,0.6943666489361704,4072.0,9.0,0.0,21.9,12.5
10.214285714285715,0.7467515106382981,4032.0,10.0,0.0,17.2,3.1
11.250000000000002,0.7312154468085106,4066.0,10.0,0.0,32.8,6.2
12.285714285714288,0.7328496595744682,4146.0,9.0,0.0,29.2,0.0
13.321428571428575,0.7159243723404257,4037.0,9.0,0.0,14.1,9.4
14.357142857142861,0.7039727659574468,4185.0,9.0,0.0,12.5,12.6
15.392857142857148,0.730293531914894,4164.0,9.0,0.0,17.2,4.7
16.428571428571434,0.7742568936170214,4192.0,9.0,0.0,15.6,4.7
17.46428571428572,0.7325837127659575,4040.0,9.0,0.0,18.8,10.9
18.500000000000004,0.7184987872340426,4110.0,9.0,0.0,26.6,3.1
19.53571428571429,0.7106255425531914,4205.0,9.0,0.0,24.6,3.1
20.571428571428573,0.7083329255319148,4225.0,9.0,0.0,32.8,4.7
21.607142857142858,0.7428192765957445,4172.0,9.0,0.0,18.8,7.8
22.642857142857142,0.7257995744680856,4287.0,10.0,0.0,29.7,7.8
23.678571428571427,0.7339192872340423,4091.0,9.0,0.0,18.8,6.2
24.71428571428571,0.7200234255319151,4099.0,9.0,0.0,23.4,7.8
25.749999999999996,0.7272365212765959,4150.0,9.0,0.0,28.1,3.1
26.78571428571428,0.7685192234042558,4195.0,9.0,0.0,18.8,4.7
27.821428571428566,0.7346394148936174,4053.0,9.0,0.0,14.1,6.2
28.85714285714285,0.6997254574468085,4065.0,9.0,0.0,14.1,3.1
29.892857142857135,0.7020770957446808,4070.0,10.0,0.0,23.4,1.6
30.92857142857142,0.7093929999999997,4221.0,9.0,0.0,17.2,3.1
31.964285714285705,0.7486424680851063,4193.0,9.0,0.0,26.6,9.4
32.99999999999999,0.7427722765957442,4148.0,9.0,0.0,16.9,6.2
34.03571428571428,0.7220457872340427,4099.0,9.0,0.0,32.8,4.7
35.07142857142856,0.7240214468085105,4036.0,9.0,0.0,23.4,1.6
36.10714285714285,0.8053810319148929,4146.0,9.0,0.0,20.3,1.6
37.14285714285713,0.732937244680851,4127.0,9.0,0.0,21.9,6.2
38.178571428571416,0.7214738829787233,4144.0,9.0,0.0,15.6,6.2
39.2142857142857,0.681011329787234,3999.0,9.0,0.0,10.9,9.4
40.249999999999986,0.7271303617021275,4097.0,9.0,0.0,21.9,7.800000000000001
41.28571428571427,0.720541414893617,4079.0,9.0,0.0,21.9,4.7
42.321428571428555,0.7324475531914892,4150.0,10.0,0.0,15.6,3.1
43.35714285714284,0.7255808404255315,4148.0,9.0,0.0,26.6,4.7
44.392857142857125,0.7024830212765953,4080.0,9.0,0.0,34.4,9.4
45.42857142857141,0.7011495212765958,4071.0,9.0,0.0,23.4,7.8
46.464285714285694,0.7842231914893615,4281.0,9.0,0.0,25.0,10.9
47.49999999999998,0.7479278617021278,4006.0,9.0,0.0,18.8,0.0
48.53571428571426,0.7262561914893616,3992.0,10.0,0.0,10.9,4.7
49.57142857142855,0.6917474148936166,4039.0,9.0,0.0,23.4,6.2
50.60714285714283,0.7028593297872342,3966.0,9.0,0.0,25.0,3.2
51.64285714285712,0.7230998829787239,4079.0,9.0,0.0,23.4,3.1
52.6785714285714,0.7461275106382981,3996.0,9.0,0.0,13.8,6.1
