Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8796240736842105,10610.0,1.0,1.0,7.8,15.6
5.035714285714286,0.8543680421052633,4790.0,2.0,2.0,6.2,17.2
6.071428571428571,0.6895984631578947,3887.0,29.0,4.0,1.6,6.2
7.107142857142857,0.6300230421052629,3959.0,5.0,2.0,3.1,8.2
8.142857142857142,0.6162012000000002,3977.0,5.0,2.0,0.0,6.2
9.178571428571429,0.6315751789473681,3802.0,6.0,2.0,4.7,6.300000000000001
10.214285714285715,0.6321489473684209,3783.0,6.0,2.0,3.1,15.6
11.250000000000002,0.687634410526316,3853.0,7.0,2.0,1.6,4.6
12.285714285714288,0.619012926315789,3823.0,6.0,2.0,1.6,4.7
13.321428571428575,0.6208766315789475,3834.0,6.0,2.0,3.1,14.1
14.357142857142861,0.6243931789473685,3858.0,6.0,2.0,1.6,14.1
15.392857142857148,0.6310921473684213,3926.0,7.0,2.0,3.1,12.5
16.428571428571434,0.6409668210526315,3929.0,6.0,2.0,7.8,4.7
17.46428571428572,0.6183983578947368,4101.0,6.0,2.0,3.1,12.5
18.500000000000004,0.6228066210526315,3856.0,6.0,2.0,1.6,6.2
19.53571428571429,0.6253966631578949,4018.0,7.0,2.0,0.0,4.7
20.571428571428573,0.6224286421052633,3864.0,6.0,2.0,3.1,3.1
21.607142857142858,0.6116750000000002,3870.0,7.0,2.0,1.6,6.2
22.642857142857142,0.6265975473684215,3887.0,7.0,2.0,1.6,6.2
23.678571428571427,0.6494621157894738,4036.0,7.0,2.0,4.7,6.2
24.71428571428571,0.6430638736842105,4062.0,6.0,2.0,6.2,11.0
25.749999999999996,0.6110413263157894,3996.0,7.0,2.0,3.1,17.2
26.78571428571428,0.6336268000000002,4039.0,6.0,2.0,0.0,14.1
27.821428571428566,0.6308111157894739,3853.0,6.0,2.0,1.6,12.5
28.85714285714285,0.6347443263157894,3903.0,7.0,2.0,4.7,4.7
29.892857142857135,0.6232007263157894,4025.0,6.0,2.0,3.1,6.2
30.92857142857142,0.6255793894736842,3990.0,7.0,2.0,14.1,9.4
31.964285714285705,0.640871336842105,3923.0,6.0,2.0,7.8,7.800000000000001
32.99999999999999,0.6289301368421052,4028.0,6.0,2.0,3.1,10.9
34.03571428571428,0.6341226842105264,3891.0,6.0,2.0,3.1,7.8
35.07142857142856,0.6284557052631577,3897.0,7.0,2.0,3.1,6.2
36.10714285714285,0.6478425052631579,3920.0,6.0,2.0,4.7,9.4
37.14285714285713,0.6244645368421046,3887.0,6.0,2.0,3.1,12.5
38.178571428571416,0.6262092105263158,4058.0,7.0,2.0,0.0,14.1
39.2142857142857,0.6108875578947369,3986.0,7.0,2.0,3.1,9.4
40.249999999999986,0.6231758736842105,3875.0,7.0,2.0,4.7,15.7
41.28571428571427,0.6451690631578946,3919.0,6.0,2.0,3.1,7.8
42.321428571428555,0.6246565263157895,3865.0,6.0,2.0,0.0,14.1
43.35714285714284,0.6212673473684213,3846.0,6.0,2.0,3.1,7.8
44.392857142857125,0.6219837263157892,3847.0,6.0,2.0,1.6,12.5
45.42857142857141,0.6529619263157896,3961.0,6.0,2.0,1.6,7.8
46.464285714285694,0.6288384947368423,4021.0,6.0,2.0,1.6,9.4
47.49999999999998,0.6345748421052629,3948.0,7.0,2.0,3.1,9.4
48.53571428571426,0.6180863052631578,3916.0,7.0,2.0,3.1,9.4
49.57142857142855,0.6325279157894738,4057.0,7.0,2.0,4.7,6.2
50.60714285714283,0.6289512315789474,3826.0,6.0,2.0,4.7,1.6
51.64285714285712,0.6195411473684214,3885.0,6.0,2.0,3.1,4.6
52.6785714285714,0.6163018315789477,4023.0,6.0,2.0,3.1,15.6
53.71428571428569,0.6213364315789476,4057.0,6.0,2.0,1.6,14.1
54.74999999999997,0.652898189473684,4024.0,6.0,2.0,1.6,10.9
55.785714285714256,0.6377952736842109,3991.0,6.0,2.0,0.0,15.6
56.82142857142854,0.6121778526315791,4024.0,6.0,2.0,1.6,15.6
57.857142857142826,0.6217618736842108,3939.0,7.0,2.0,1.6,7.8
58.89285714285711,0.6362493473684209,3999.0,7.0,2.0,9.4,17.2
59.928571428571395,0.6351851789473686,4006.0,6.0,2.0,1.6,9.4
60.96428571428568,0.6225510315789471,3866.0,6.0,2.0,1.6,9.4
61.999999999999964,0.6155484210526315,3878.0,6.0,2.0,34.4,9.4
63.03571428571425,0.6288673578947368,3992.0,6.0,2.0,1.6,12.5
64.07142857142854,0.6668539789473688,3956.0,6.0,2.0,4.7,9.4
65.10714285714283,0.6319986315789473,3834.0,6.0,2.0,6.2,4.7
66.14285714285712,0.6168017789473684,3992.0,6.0,2.0,4.7,15.6
67.17857142857142,0.6284181684210522,3857.0,7.0,2.0,0.0,7.8
68.21428571428571,0.6201069684210525,3868.0,6.0,2.0,0.0,7.8
69.25,0.6341277999999998,3893.0,6.0,2.0,3.1,11.0
70.28571428571429,0.6351904631578948,3987.0,6.0,2.0,1.6,9.4
71.32142857142858,0.6309170631578948,4010.0,7.0,2.0,4.7,9.4
72.35714285714288,0.624389915789474,3997.0,6.0,2.0,6.2,4.7
73.39285714285717,0.6277935789473684,4022.0,7.0,2.0,1.6,15.6
74.42857142857146,0.6363598947368422,3942.0,6.0,2.0,0.0,12.5
75.46428571428575,0.6368365999999999,3930.0,6.0,2.0,1.6,10.9
76.50000000000004,0.6181191052631575,3922.0,6.0,2.0,1.6,15.6
77.53571428571433,0.6153005157894736,3929.0,6.0,2.0,1.6,4.7
78.57142857142863,0.6201193578947368,3973.0,6.0,2.0,1.6,6.2
79.60714285714292,0.6215108736842105,4009.0,6.0,2.0,4.7,11.0
80.64285714285721,0.6261342526315793,3994.0,7.0,2.0,3.1,10.8
81.6785714285715,0.6321299052631576,4031.0,6.0,2.0,1.6,10.9
82.7142857142858,0.6337359999999999,3937.0,7.0,2.0,1.6,14.1
83.75000000000009,0.6408410842105261,4046.0,7.0,2.0,4.7,10.9
84.78571428571438,0.635018347368421,3847.0,6.0,2.0,0.0,7.8
85.82142857142867,0.6249681684210526,3852.0,7.0,2.0,3.1,7.8
86.85714285714296,0.6232517578947366,3988.0,6.0,2.0,0.0,6.2
87.89285714285725,0.6354568421052632,4014.0,6.0,2.0,6.2,11.0
88.92857142857154,0.6213293894736842,3997.0,6.0,2.0,0.0,14.1
89.96428571428584,0.642443557894737,4004.0,6.0,2.0,1.6,12.5
91.00000000000013,0.6242259894736841,4000.0,7.0,2.0,1.6,4.7
92.03571428571442,0.6205646947368418,3885.0,6.0,2.0,1.6,12.5
93.07142857142871,0.6132205578947368,3997.0,6.0,2.0,3.1,12.5
94.107142857143,0.6400153052631579,3956.0,6.0,2.0,1.5,14.1
95.1428571428573,0.639109778947368,3901.0,6.0,2.0,7.8,14.1
96.17857142857159,0.6190357157894734,3863.0,6.0,2.0,3.1,7.8
97.21428571428588,0.6166218947368423,4047.0,7.0,2.0,1.6,6.2
98.25000000000017,0.6335716421052632,3891.0,6.0,2.0,0.0,6.2
99.28571428571446,0.6259752842105263,3868.0,6.0,2.0,6.2,12.5
100.32142857142875,0.6168635263157893,3993.0,6.0,2.0,1.6,17.2
101.35714285714305,0.6137774421052631,3862.0,7.0,2.0,4.7,6.2
