Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0540796595744677,5937.0,21.0,5.0,6.2,40.6
5.035714285714286,0.9248869361702127,10801.0,26.0,5.0,3.1,9.4
6.071428571428571,0.9433158404255317,10813.0,3.0,3.0,0.0,17.2
7.107142857142857,0.9325692553191486,10789.0,3.0,3.0,3.1,14.1
8.142857142857142,0.8811269680851067,10809.0,3.0,3.0,1.6,21.9
9.178571428571429,0.750595808510638,5467.0,8.0,5.0,3.1,21.8
10.214285714285715,0.7444851489361705,4073.0,13.0,7.0,6.300000000000001,29.7
11.250000000000002,0.697574010638298,4312.0,15.0,6.0,1.6,35.9
12.285714285714288,0.7247095425531919,4300.0,16.0,6.0,14.1,37.5
13.321428571428575,0.6767947659574467,4258.0,16.0,5.0,3.1,29.7
14.357142857142861,0.7008383723404258,4313.0,15.0,5.0,1.6,32.8
15.392857142857148,0.7183534361702132,4241.0,16.0,5.0,9.4,32.9
16.428571428571434,0.7078561170212765,4204.0,16.0,5.0,1.6,34.4
17.46428571428572,0.68033764893617,4332.0,16.0,5.0,0.0,26.6
18.500000000000004,0.7010073404255321,4259.0,15.0,5.0,0.0,28.1
19.53571428571429,0.6998706382978721,4351.0,15.0,5.0,3.1,39.1
20.571428571428573,0.723962319148936,4308.0,16.0,5.0,3.1,39.1
21.607142857142858,0.710491808510638,4305.0,15.0,5.0,3.1,37.5
22.642857142857142,0.694112617021276,4167.0,16.0,5.0,0.0,35.9
23.678571428571427,0.6758070957446809,4171.0,15.0,5.0,6.2,40.6
24.71428571428571,0.6861819361702126,4229.0,15.0,5.0,1.6,31.3
25.749999999999996,0.6912286276595744,4289.0,16.0,5.0,7.8,26.6
26.78571428571428,0.7630031489361704,4322.0,15.0,5.0,1.6,29.7
27.821428571428566,0.6905639999999997,4170.0,16.0,5.0,4.7,25.0
28.85714285714285,0.6845660851063832,4253.0,15.0,5.0,6.2,25.0
29.892857142857135,0.6885896595744679,4275.0,15.0,6.0,9.4,37.6
30.92857142857142,0.7288302446808513,4281.0,16.0,5.0,7.8,36.0
31.964285714285705,0.7502062234042556,4300.0,16.0,5.0,7.8,41.6
32.99999999999999,0.6915679148936169,4306.0,16.0,5.0,3.1,28.1
34.03571428571428,0.7100566382978725,4253.0,16.0,5.0,1.6,25.0
