Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
35.07142857142856,0.6750705789473681,4148.0,6.0,8.0,1.6,12.5
36.10714285714285,0.6287147052631581,4097.0,6.0,8.0,4.7,9.4
37.14285714285713,0.630476610526316,4071.0,6.0,7.0,4.7,12.5
38.178571428571416,0.6192334421052634,4121.0,6.0,8.0,3.1,15.6
39.2142857142857,0.6352429684210527,4092.0,6.0,8.0,1.6,14.1
40.249999999999986,0.660610105263158,4131.0,6.0,8.0,3.1,12.5
41.28571428571427,0.6208244105263157,4030.0,6.0,8.0,6.2,15.600000000000001
42.321428571428555,0.6418332421052634,4043.0,6.0,8.0,1.6,7.8
43.35714285714284,0.63344812631579,4094.0,6.0,7.0,0.0,7.8
44.392857142857125,0.6415474947368424,4165.0,6.0,8.0,1.6,7.8
45.42857142857141,0.6161259473684209,4068.0,6.0,8.0,3.1,15.4
46.464285714285694,0.6376828,4074.0,6.0,8.0,1.6,10.9
47.49999999999998,0.6306819578947371,4023.0,6.0,8.0,6.2,7.800000000000001
48.53571428571426,0.6343878421052632,4031.0,6.0,8.0,0.0,4.7
49.57142857142855,0.6298585263157896,4087.0,6.0,8.0,6.2,12.5
50.60714285714283,0.6331418842105264,4128.0,6.0,8.0,15.6,17.200000000000003
51.64285714285712,0.6953444526315792,4105.0,6.0,8.0,4.7,17.2
52.6785714285714,0.6561336947368421,4011.0,6.0,8.0,6.2,4.7
53.71428571428569,0.6235312947368421,4025.0,6.0,7.0,1.6,11.0
54.74999999999997,0.6308477368421052,4078.0,6.0,8.0,6.2,9.4
55.785714285714256,0.6263801263157901,4038.0,6.0,8.0,4.7,14.1
56.82142857142854,0.6285774947368423,4049.0,6.0,8.0,1.6,17.2
57.857142857142826,0.6369972736842108,4082.0,6.0,8.0,0.0,17.2
58.89285714285711,0.6083936736842106,4064.0,6.0,8.0,3.1,12.5
59.928571428571395,0.6338462526315793,4106.0,6.0,8.0,0.0,11.0
60.96428571428568,0.6314136315789471,4119.0,6.0,8.0,12.5,15.600000000000001
61.999999999999964,0.6693955157894736,4067.0,6.0,8.0,1.6,10.9
63.03571428571425,0.617908547368421,4078.0,6.0,8.0,4.7,1.6
64.07142857142854,0.6286126315789474,4076.0,6.0,8.0,37.5,7.8
65.10714285714283,0.6294153684210531,4095.0,6.0,8.0,0.0,12.5
66.14285714285712,0.6379857263157896,4182.0,6.0,8.0,4.7,12.5
67.17857142857142,0.6189476105263161,4038.0,6.0,8.0,6.2,12.5
68.21428571428571,0.6167365894736844,4095.0,6.0,8.0,0.0,17.2
69.25,0.6301676421052634,4038.0,6.0,8.0,3.1,18.5
70.28571428571429,0.6530150210526312,4094.0,6.0,8.0,12.5,14.1
71.32142857142858,0.6308477684210525,4115.0,6.0,8.0,6.2,10.9
72.35714285714288,0.6320484421052632,4077.0,6.0,7.0,6.2,14.1
73.39285714285717,0.6228790315789475,4120.0,6.0,7.0,4.7,12.5
74.42857142857146,0.6253850421052632,4100.0,6.0,7.0,4.7,10.9
75.46428571428575,0.637752821052632,4119.0,6.0,7.0,6.2,12.5
76.50000000000004,0.6297210210526315,4093.0,6.0,7.0,3.1,15.6
77.53571428571433,0.6348575999999999,4055.0,6.0,8.0,1.6,14.1
78.57142857142863,0.626017294736842,4058.0,6.0,7.0,3.1,14.1
79.60714285714292,0.6433504210526316,4112.0,6.0,7.0,0.0,9.4
80.64285714285721,0.6197714736842104,4066.0,6.0,7.0,17.2,15.600000000000001
81.6785714285715,0.6545793052631579,4142.0,6.0,8.0,0.0,7.8
82.7142857142858,0.6286390947368423,4037.0,6.0,7.0,3.1,9.4
83.75000000000009,0.6216238736842102,4101.0,6.0,7.0,3.1,15.6
84.78571428571438,0.6551250421052632,4047.0,6.0,7.0,1.6,7.8
85.82142857142867,0.652154410526316,4057.0,6.0,7.0,3.1,17.2
86.85714285714296,0.6312963578947367,4118.0,6.0,7.0,3.1,14.1
87.89285714285725,0.6285803684210527,4126.0,6.0,7.0,0.0,10.9
88.92857142857154,0.6269250736842108,4048.0,6.0,7.0,0.0,10.9
89.96428571428584,0.6349312421052633,4087.0,6.0,8.0,9.4,20.3
91.00000000000013,0.6752281052631578,4080.0,6.0,7.0,1.6,10.9
92.03571428571442,0.6301991368421054,4099.0,6.0,7.0,4.7,7.8
93.07142857142871,0.6276586315789474,4121.0,6.0,7.0,3.1,15.6
94.107142857143,0.619040431578947,4004.0,6.0,7.0,1.6,12.5
95.1428571428573,0.6308448315789472,4111.0,6.0,7.0,1.6,14.1
96.17857142857159,0.6428685263157892,4118.0,6.0,7.0,3.1,7.8
97.21428571428588,0.6299921473684212,4168.0,6.0,7.0,3.1,6.2
98.25000000000017,0.6330041578947367,4120.0,6.0,7.0,0.0,6.2
99.28571428571446,0.6286341052631579,4135.0,6.0,7.0,0.0,6.2
100.32142857142875,0.6234301999999999,4114.0,6.0,7.0,14.1,12.4
101.35714285714305,0.667303894736842,4098.0,6.0,7.0,0.0,10.9
102.39285714285734,0.6254696842105264,4105.0,6.0,7.0,3.1,15.6
103.42857142857163,0.6195135894736842,4073.0,6.0,7.0,3.1,10.9
104.46428571428592,0.6352000210526315,4104.0,6.0,7.0,3.1,9.4
105.50000000000021,0.6378007789473686,4047.0,6.0,7.0,3.1,18.8
106.5357142857145,0.6402406736842101,4034.0,6.0,7.0,6.2,10.9
107.5714285714288,0.6106756105263158,4085.0,6.0,7.0,1.6,14.1
108.60714285714309,0.6209625263157899,4106.0,6.0,7.0,1.6,10.9
109.64285714285738,0.6425585368421056,3980.0,6.0,7.0,21.9,12.4
110.67857142857167,0.6500051052631579,4115.0,6.0,8.0,6.2,12.5
111.71428571428596,0.6606450105263159,4077.0,6.0,8.0,1.6,18.8
112.75000000000026,0.6105245473684213,4143.0,6.0,7.0,1.6,9.4
113.78571428571455,0.6363305263157891,4126.0,6.0,7.0,0.0,14.1
114.82142857142884,0.6336320421052631,4141.0,6.0,7.0,1.5,6.2
115.85714285714313,0.6311967684210527,4117.0,6.0,8.0,6.2,12.5
116.89285714285742,0.6261851052631582,4118.0,6.0,7.0,3.1,6.2
117.92857142857171,0.647082694736842,4093.0,6.0,7.0,4.7,9.4
118.964285714286,0.6382963578947373,4144.0,6.0,8.0,3.1,17.2
120.0000000000003,0.6270022947368423,10562.0,4.0,6.0,0,0
