Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6480172526315787,10640.0,2.0,2.0,3.1,81.3
5.035714285714286,0.6209307894736843,5718.0,1.0,1.0,10.9,39.1
6.071428571428571,0.6499856315789478,3994.0,13.0,2.0,0.0,9.4
7.107142857142857,0.646822631578947,3974.0,21.0,3.0,1.6,7.8
8.142857142857142,0.6548306315789477,4125.0,4.0,2.0,3.1,10.9
9.178571428571429,0.6242728736842105,4016.0,6.0,2.0,6.2,14.0
10.214285714285715,0.6434722000000002,4050.0,7.0,2.0,1.6,15.5
11.250000000000002,0.6205603368421054,3948.0,7.0,2.0,0.0,9.4
12.285714285714288,0.6441963263157893,4065.0,7.0,2.0,3.1,9.4
13.321428571428575,0.6344040421052627,3902.0,7.0,2.0,6.2,12.5
14.357142857142861,0.6607315473684211,4010.0,7.0,2.0,1.6,9.4
15.392857142857148,0.6205201684210526,3976.0,7.0,2.0,0.0,12.5
16.428571428571434,0.6315689263157893,3971.0,7.0,2.0,0.0,18.8
17.46428571428572,0.6271807157894735,4088.0,7.0,2.0,3.1,10.9
18.500000000000004,0.6427302631578952,4087.0,7.0,2.0,1.6,6.2
19.53571428571429,0.6292763789473682,4066.0,7.0,2.0,6.2,10.9
20.571428571428573,0.6298779368421051,4029.0,7.0,2.0,4.7,9.4
21.607142857142858,0.633196,4089.0,6.0,2.0,1.6,6.2
22.642857142857142,0.6376912421052631,4019.0,7.0,2.0,1.6,9.4
23.678571428571427,0.6323089157894739,3939.0,7.0,2.0,0.0,11.0
24.71428571428571,0.624491684210526,4018.0,7.0,2.0,3.1,9.4
25.749999999999996,0.6399532000000001,4035.0,7.0,2.0,1.6,12.5
26.78571428571428,0.6228637052631578,3924.0,7.0,2.0,3.1,9.4
27.821428571428566,0.6546918421052633,3897.0,6.0,2.0,4.7,13.8
28.85714285714285,0.6266132526315786,3900.0,7.0,2.0,1.6,20.400000000000002
29.892857142857135,0.6476861052631582,4052.0,7.0,2.0,4.7,15.600000000000001
30.92857142857142,0.6304107157894736,4043.0,6.0,3.0,10.9,9.4
31.964285714285705,0.6325503684210526,4085.0,7.0,2.0,1.6,4.7
32.99999999999999,0.6182032421052631,4034.0,7.0,2.0,3.1,7.9
34.03571428571428,0.6552523578947368,4113.0,7.0,2.0,1.6,9.4
35.07142857142856,0.637592294736842,4115.0,7.0,2.0,1.6,6.2
36.10714285714285,0.6333104842105263,3974.0,7.0,2.0,3.1,7.8
37.14285714285713,0.6255269157894736,3941.0,7.0,2.0,4.7,9.4
38.178571428571416,0.627625442105263,4026.0,7.0,2.0,3.1,6.2
39.2142857142857,0.6358845157894735,3970.0,7.0,2.0,0.0,18.8
40.249999999999986,0.642661694736842,4031.0,7.0,2.0,1.6,15.6
41.28571428571427,0.6268168210526319,3988.0,7.0,2.0,3.1,7.8
42.321428571428555,0.6273866526315791,3899.0,7.0,2.0,4.7,4.7
43.35714285714284,0.6439943684210524,3970.0,7.0,2.0,4.7,10.9
44.392857142857125,0.6285438210526313,3925.0,7.0,2.0,4.7,7.8
45.42857142857141,0.6415470315789473,3965.0,7.0,2.0,3.1,12.5
46.464285714285694,0.6172251894736843,3907.0,7.0,2.0,0.0,10.9
47.49999999999998,0.6372061578947368,4003.0,6.0,2.0,3.1,15.6
48.53571428571426,0.6350902210526316,4002.0,6.0,2.0,4.7,10.9
49.57142857142855,0.6451451263157895,3968.0,6.0,2.0,0.0,6.2
50.60714285714283,0.6201926210526317,3989.0,6.0,2.0,0.0,7.800000000000001
51.64285714285712,0.6391748631578948,3916.0,7.0,2.0,1.6,9.4
52.6785714285714,0.6250368526315788,3891.0,7.0,2.0,10.9,14.1
53.71428571428569,0.6433123578947372,4078.0,6.0,2.0,1.6,6.2
54.74999999999997,0.6428725157894734,4057.0,7.0,2.0,7.8,3.1
55.785714285714256,0.6289215052631579,4051.0,7.0,2.0,1.6,3.1
56.82142857142854,0.6279200105263155,3943.0,7.0,2.0,4.7,14.0
57.857142857142826,0.6566208,3950.0,7.0,2.0,1.6,17.2
58.89285714285711,0.6320063263157897,3904.0,7.0,2.0,0.0,18.8
59.928571428571395,0.6266357684210523,4042.0,7.0,2.0,3.1,7.800000000000001
60.96428571428568,0.623836915789474,3930.0,7.0,2.0,1.6,7.8
61.999999999999964,0.6834006736842102,3955.0,7.0,2.0,1.6,7.8
63.03571428571425,0.6448566315789473,3925.0,7.0,2.0,6.2,9.4
64.07142857142854,0.6447103789473684,4149.0,7.0,2.0,28.1,17.2
65.10714285714283,0.6272054105263158,4124.0,7.0,2.0,3.1,18.8
66.14285714285712,0.6447042526315792,4040.0,7.0,2.0,0.0,10.9
67.17857142857142,0.6349384736842103,4058.0,7.0,2.0,3.1,7.8
68.21428571428571,0.6377645263157896,4041.0,7.0,2.0,1.6,14.1
69.25,0.6236380210526313,3940.0,7.0,2.0,0.0,4.7
70.28571428571429,0.6492897789473685,4009.0,7.0,2.0,1.6,7.800000000000001
71.32142857142858,0.6280715894736844,3937.0,7.0,2.0,1.6,6.2
72.35714285714288,0.6231163578947367,4000.0,7.0,2.0,1.6,7.8
73.39285714285717,0.6308794421052634,3947.0,7.0,2.0,3.1,14.1
74.42857142857146,0.6513608842105266,4018.0,7.0,2.0,0.0,7.8
75.46428571428575,0.6318180736842107,3943.0,7.0,2.0,1.6,14.1
76.50000000000004,0.6237733263157895,3980.0,7.0,2.0,4.7,18.8
