Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6692663191489362,5713.0,6.0,1.0,10.9,15.6
5.035714285714286,0.649394595744681,4061.0,23.0,2.0,3.1,9.4
6.071428571428571,0.6806250106382981,4000.0,5.0,1.0,1.6,10.9
7.107142857142857,0.6814666276595744,4095.0,5.0,1.0,0.0,9.4
8.142857142857142,0.7094503723404253,4068.0,7.0,1.0,3.1,0.0
9.178571428571429,0.6553493510638296,4147.0,7.0,1.0,0.0,9.4
10.214285714285715,0.6733113723404257,4021.0,7.0,1.0,3.1,4.7
11.250000000000002,0.68137,4089.0,6.0,1.0,3.1,6.2
12.285714285714288,0.6456558723404258,3983.0,6.0,1.0,0.0,17.2
13.321428571428575,0.658670489361702,3925.0,7.0,1.0,0.0,14.1
14.357142857142861,0.6530209680851062,3916.0,7.0,1.0,1.6,12.5
15.392857142857148,0.6690523085106383,4072.0,7.0,1.0,3.1,7.8
16.428571428571434,0.6791786063829787,4016.0,7.0,1.0,0.0,7.8
17.46428571428572,0.6796452446808512,3963.0,7.0,1.0,0.0,7.8
18.500000000000004,0.6465413085106381,3955.0,6.0,1.0,0.0,6.2
19.53571428571429,0.6771558829787231,4057.0,6.0,1.0,0.0,4.7
20.571428571428573,0.6494955319148935,4210.0,7.0,1.0,0.0,7.8
21.607142857142858,0.6584564787234043,4054.0,7.0,1.0,6.2,6.2
22.642857142857142,0.6324646808510639,4061.0,7.0,1.0,0.0,6.2
23.678571428571427,0.6673475744680851,4036.0,6.0,1.0,4.7,6.2
24.71428571428571,0.659729106382979,4059.0,7.0,1.0,0.0,9.4
25.749999999999996,0.6700480744680847,4084.0,7.0,1.0,0.0,10.9
26.78571428571428,0.6340424893617017,4082.0,6.0,1.0,1.6,6.2
27.821428571428566,0.7024990319148939,3919.0,7.0,1.0,1.6,7.8
28.85714285714285,0.656908159574468,4112.0,6.0,1.0,1.6,6.2
29.892857142857135,0.6478243510638297,4030.0,7.0,1.0,3.1,6.2
30.92857142857142,0.6595846276595746,3954.0,6.0,1.0,1.6,4.7
31.964285714285705,0.6447073829787234,4059.0,6.0,1.0,1.6,6.2
32.99999999999999,0.6554936063829789,4079.0,6.0,1.0,0.0,7.800000000000001
34.03571428571428,0.6693573404255322,4074.0,6.0,1.0,1.5,12.5
35.07142857142856,0.645730829787234,4052.0,7.0,1.0,1.6,10.9
36.10714285714285,0.6780083297872339,3968.0,7.0,1.0,0.0,9.4
37.14285714285713,0.646456085106383,3887.0,6.0,1.0,0.0,7.8
38.178571428571416,0.6836709680851066,3955.0,7.0,1.0,0.0,3.1
39.2142857142857,0.6494962659574466,3911.0,7.0,1.0,0.0,9.4
40.249999999999986,0.6613353829787233,4146.0,6.0,1.0,4.7,7.8
41.28571428571427,0.6729574468085106,4128.0,7.0,1.0,0.0,9.4
42.321428571428555,0.644187712765958,4059.0,7.0,1.0,6.2,6.2
43.35714285714284,0.6527092446808509,4185.0,7.0,1.0,0.0,4.7
44.392857142857125,0.6423189893617022,4013.0,6.0,1.0,0.0,10.9
45.42857142857141,0.6695414574468084,3889.0,7.0,1.0,1.6,12.5
46.464285714285694,0.6767340425531916,3912.0,6.0,1.0,3.1,7.8
47.49999999999998,0.663850117021277,4089.0,6.0,1.0,1.6,6.300000000000001
48.53571428571426,0.6374662127659575,4078.0,7.0,1.0,0.0,3.1
49.57142857142855,0.6724352127659576,3949.0,6.0,1.0,0.0,6.2
50.60714285714283,0.6721400744680851,3965.0,7.0,1.0,0.0,6.2
51.64285714285712,0.6604505531914895,3854.0,7.0,1.0,0.0,9.4
52.6785714285714,0.6390080106382977,3951.0,7.0,1.0,0.0,9.4
