Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6250840210526315,4126.0,13.0,0.0,59.4,50.0
5.035714285714286,0.7333021263157897,3998.0,20.0,0.0,48.4,7.8
6.071428571428571,1.0466466631578948,4064.0,16.0,0.0,48.4,9.4
7.107142857142857,0.8266842315789467,4102.0,13.0,0.0,53.1,12.5
8.142857142857142,0.7367771157894737,4017.0,13.0,0.0,51.6,7.8
9.178571428571429,0.8897448315789471,3956.0,13.0,0.0,53.1,21.8
10.214285714285715,0.8182817263157895,4012.0,13.0,0.0,59.4,12.5
11.250000000000002,0.7242662105263159,4004.0,13.0,0.0,48.4,6.2
12.285714285714288,0.7405807263157895,4074.0,13.0,0.0,46.9,3.1
13.321428571428575,0.743771863157894,3880.0,13.0,0.0,56.2,6.2
14.357142857142861,0.7401513894736843,3855.0,13.0,0.0,58.4,6.300000000000001
15.392857142857148,0.7466450631578947,3981.0,13.0,0.0,45.3,6.2
16.428571428571434,0.7561131263157898,4034.0,13.0,0.0,51.6,6.2
17.46428571428572,0.7388425473684208,3974.0,13.0,0.0,57.8,1.6
18.500000000000004,0.7361323052631583,4038.0,13.0,0.0,46.9,12.5
19.53571428571429,0.7570996947368422,4020.0,13.0,0.0,50.0,12.5
20.571428571428573,0.7215657789473684,4130.0,13.0,0.0,46.9,10.9
21.607142857142858,0.7209833368421052,4005.0,13.0,0.0,45.3,9.4
22.642857142857142,0.7299198947368424,3994.0,13.0,0.0,42.2,9.4
23.678571428571427,0.7098110842105265,4097.0,13.0,0.0,45.3,3.1
24.71428571428571,0.7372832315789475,4047.0,13.0,0.0,51.6,6.2
25.749999999999996,0.7306822105263161,4045.0,13.0,0.0,56.2,9.4
26.78571428571428,0.7192753157894739,4108.0,13.0,0.0,39.1,10.9
27.821428571428566,0.6935324421052631,4062.0,13.0,0.0,57.8,7.8
28.85714285714285,0.7135342315789471,4038.0,13.0,0.0,53.8,6.2
29.892857142857135,0.7367190736842103,4094.0,13.0,0.0,70.3,14.0
30.92857142857142,0.730094126315789,3963.0,13.0,0.0,35.9,7.8
31.964285714285705,0.7152896315789471,3977.0,13.0,0.0,40.6,12.4
32.99999999999999,0.7202141368421056,3927.0,13.0,0.0,45.3,7.8
34.03571428571428,0.7345743684210525,4009.0,13.0,0.0,43.8,7.8
35.07142857142856,0.7249967999999999,3923.0,13.0,0.0,46.9,7.8
36.10714285714285,0.7510990631578948,3994.0,13.0,0.0,56.2,6.2
37.14285714285713,0.692108305263158,3940.0,13.0,0.0,46.9,7.8
