Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.846207872340425,4104.0,10.0,0.0,26.6,3.1
5.035714285714286,0.7791916063829782,4161.0,10.0,0.0,35.9,7.8
6.071428571428571,0.792879670212766,4130.0,10.0,0.0,37.5,3.2
7.107142857142857,0.833775074468085,4088.0,10.0,0.0,37.5,4.7
8.142857142857142,0.835782531914893,4093.0,10.0,0.0,34.4,9.4
9.178571428571429,0.7943798191489356,4228.0,10.0,0.0,23.4,4.7
10.214285714285715,0.778477510638298,4026.0,10.0,0.0,15.6,4.7
11.250000000000002,0.767572574468085,4089.0,10.0,0.0,12.5,0.0
12.285714285714288,0.7827436595744678,4093.0,10.0,0.0,32.8,6.300000000000001
13.321428571428575,0.8188136170212766,4097.0,10.0,0.0,39.1,0.0
14.357142857142861,0.8326137978723405,4223.0,10.0,0.0,28.1,6.2
15.392857142857148,0.7759209468085105,4284.0,10.0,0.0,29.7,4.7
16.428571428571434,0.7840536808510635,4315.0,10.0,0.0,35.9,4.7
17.46428571428572,0.7601501595744683,4178.0,10.0,0.0,26.6,4.7
18.500000000000004,0.8440436382978721,4143.0,10.0,0.0,42.2,6.300000000000001
19.53571428571429,0.8561172659574464,4237.0,10.0,0.0,25.0,9.4
20.571428571428573,0.7919590212765959,4053.0,10.0,0.0,17.2,6.2
21.607142857142858,0.8157448510638291,4041.0,10.0,0.0,18.8,10.9
22.642857142857142,0.7573289361702127,4025.0,10.0,0.0,17.2,4.6
23.678571428571427,0.7871442127659575,4180.0,10.0,0.0,12.5,7.8
24.71428571428571,0.7718892234042553,4256.0,10.0,0.0,45.3,7.7
25.749999999999996,1.1103730851063824,4093.0,10.0,0.0,20.3,0.0
26.78571428571428,1.7371932659574467,4084.0,10.0,0.0,29.7,7.8
27.821428571428566,1.027010265957446,4035.0,10.0,0.0,23.4,7.8
28.85714285714285,0.8103560957446808,4182.0,10.0,0.0,32.8,4.6
29.892857142857135,0.6894495425531916,4160.0,10.0,0.0,15.6,3.1
30.92857142857142,0.7238891382978725,4177.0,10.0,0.0,32.8,6.300000000000001
31.964285714285705,0.6709082765957448,4072.0,10.0,0.0,28.1,7.9
32.99999999999999,0.8456660319148939,4034.0,10.0,0.0,46.2,10.9
34.03571428571428,2.5881810851063825,4088.0,10.0,0.0,26.6,10.9
35.07142857142856,6.665797765957447,4057.0,10.0,0.0,23.1,6.2
36.10714285714285,5.267585425531914,4046.0,10.0,0.0,23.4,7.8
37.14285714285713,4.372670744680852,4150.0,10.0,0.0,35.9,10.9
38.178571428571416,3.344062021276597,4012.0,10.0,0.0,46.9,7.8
39.2142857142857,3.41264904255319,4165.0,10.0,0.0,17.2,9.2
40.249999999999986,3.481325531914894,4179.0,10.0,0.0,18.8,7.8
41.28571428571427,1.792615829787235,4193.0,10.0,0.0,16.9,9.4
42.321428571428555,0.8142235851063832,3999.0,10.0,0.0,28.1,3.1
