Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7739336382978724,4845.0,21.0,38.0,1.6,18.8
5.035714285714286,0.7553907553191491,4798.0,20.0,37.0,6.2,25.0
6.071428571428571,0.7604537659574466,4876.0,20.0,38.0,1.6,15.4
7.107142857142857,0.7408810106382978,4826.0,20.0,38.0,3.1,15.4
8.142857142857142,0.7396061595744677,4834.0,20.0,38.0,0.0,15.6
9.178571428571429,0.7913937978723402,4870.0,20.0,37.0,12.5,21.900000000000002
10.214285714285715,0.7272536489361702,4805.0,20.0,38.0,6.2,23.5
11.250000000000002,0.7188200531914891,4800.0,20.0,37.0,3.1,23.4
12.285714285714288,0.7188018723404251,4865.0,20.0,37.0,4.7,17.2
13.321428571428575,0.7703749574468083,4792.0,20.0,37.0,3.1,15.6
14.357142857142861,0.7527574255319152,4847.0,20.0,37.0,1.6,23.5
15.392857142857148,0.7210086063829788,4770.0,20.0,38.0,4.6,17.2
16.428571428571434,0.7289948723404256,4768.0,20.0,37.0,15.6,23.5
17.46428571428572,0.7403191063829792,4815.0,20.0,37.0,7.8,18.8
18.500000000000004,0.7884687446808513,4795.0,20.0,37.0,4.7,21.9
19.53571428571429,0.7632768191489359,4795.0,20.0,37.0,7.8,14.1
20.571428571428573,0.7240949680851066,4779.0,20.0,37.0,4.7,28.1
21.607142857142858,0.7358316276595741,4815.0,20.0,37.0,3.1,24.6
22.642857142857142,0.7455580000000002,4794.0,20.0,36.0,9.4,31.3
23.678571428571427,0.7624680531914892,4814.0,20.0,37.0,6.2,15.6
24.71428571428571,0.7413823829787234,4808.0,20.0,37.0,4.7,14.1
25.749999999999996,0.7168852340425536,4789.0,20.0,37.0,0.0,18.8
26.78571428571428,0.7332641063829789,4787.0,21.0,37.0,3.1,15.7
27.821428571428566,0.7183663723404257,4797.0,20.0,36.0,4.7,21.900000000000002
28.85714285714285,0.763902180851064,4818.0,20.0,36.0,3.1,18.8
29.892857142857135,0.7365520744680851,4773.0,20.0,36.0,6.2,21.900000000000002
30.92857142857142,0.7343961808510637,4808.0,20.0,37.0,7.8,21.9
31.964285714285705,0.7316739255319148,4775.0,20.0,36.0,9.4,18.8
32.99999999999999,0.7475262659574465,4802.0,20.0,37.0,12.5,28.200000000000003
34.03571428571428,0.7907913297872342,4784.0,20.0,36.0,7.8,23.5
35.07142857142856,0.7433252446808509,4704.0,20.0,36.0,0.0,12.5
36.10714285714285,0.7225833510638295,4777.0,20.0,36.0,1.6,20.400000000000002
37.14285714285713,0.7457029148936168,4730.0,20.0,36.0,4.7,20.400000000000002
38.178571428571416,0.7515574255319146,4716.0,20.0,36.0,1.5,25.0
39.2142857142857,0.811398457446809,4849.0,20.0,37.0,1.6,15.7
40.249999999999986,0.7425320212765958,4748.0,20.0,37.0,6.2,20.3
41.28571428571427,0.7249353085106383,4795.0,20.0,35.0,4.7,21.9
42.321428571428555,0.7499107553191484,4750.0,19.0,35.0,6.2,29.700000000000003
43.35714285714284,0.7394528510638297,4717.0,18.0,36.0,3.1,14.1
44.392857142857125,0.795398414893617,4704.0,18.0,35.0,0.0,20.3
45.42857142857141,0.7383880319148939,4677.0,19.0,36.0,1.6,20.3
46.464285714285694,0.7193705851063826,4732.0,19.0,36.0,0.0,10.9
47.49999999999998,0.7313285531914892,4733.0,18.0,38.0,6.2,20.400000000000002
48.53571428571426,0.7418473829787228,4768.0,18.0,36.0,4.7,23.4
49.57142857142855,0.778233595744681,4776.0,19.0,36.0,3.1,18.8
50.60714285714283,0.7118053617021278,4775.0,19.0,36.0,0.0,18.8
51.64285714285712,1.7954482553191484,4773.0,19.0,35.0,1.6,14.1
52.6785714285714,1.7024693617021287,4763.0,19.0,36.0,3.1,14.1
53.71428571428569,0.8256211276595743,4766.0,19.0,36.0,7.8,20.400000000000002
54.74999999999997,0.717593744680851,4751.0,18.0,35.0,3.1,17.2
55.785714285714256,0.6775530851063826,4730.0,19.0,36.0,1.6,15.6
56.82142857142854,0.7741164042553191,4762.0,19.0,36.0,1.6,23.4
57.857142857142826,0.6760623085106382,4760.0,19.0,36.0,14.1,26.6
58.89285714285711,1.0851300744680854,4794.0,19.0,36.0,3.1,21.9
59.928571428571395,2.594075627659574,4716.0,19.0,35.0,0.0,17.2
60.96428571428568,1.0961350957446805,4688.0,18.0,36.0,4.7,12.5
61.999999999999964,1.2783571489361703,4734.0,19.0,36.0,4.7,21.9
63.03571428571425,1.13269735106383,4843.0,19.0,35.0,1.6,17.2
64.07142857142854,1.224383936170213,4793.0,18.0,37.0,0.0,10.9
65.10714285714283,1.0122832872340426,4776.0,20.0,37.0,3.1,18.8
66.14285714285712,0.9884380744680855,4715.0,19.0,35.0,1.6,26.6
67.17857142857142,0.8042908404255316,4758.0,19.0,36.0,4.7,25.0
68.21428571428571,0.7555722340425534,4660.0,18.0,36.0,0.0,18.8
69.25,0.8474740000000001,4784.0,18.0,36.0,3.1,13.8
70.28571428571429,0.8340167127659572,4740.0,19.0,37.0,0.0,23.4
71.32142857142858,0.7616135957446806,4793.0,18.0,35.0,0.0,23.4
72.35714285714288,0.7909464148936164,4752.0,19.0,35.0,4.7,23.4
73.39285714285717,0.771907606382979,4801.0,18.0,35.0,1.6,20.400000000000002
74.42857142857146,0.8474831489361704,4744.0,18.0,37.0,1.6,20.0
75.46428571428575,0.7747732340425529,4756.0,19.0,40.0,1.6,12.4
76.50000000000004,0.74941685106383,4791.0,19.0,36.0,3.1,20.3
77.53571428571433,0.7628890425531919,4713.0,19.0,36.0,7.8,15.6
78.57142857142863,0.8264128510638303,4951.0,18.0,36.0,4.7,14.1
79.60714285714292,0.8479740744680848,4759.0,18.0,37.0,3.1,12.5
80.64285714285721,0.7703355531914896,4695.0,19.0,35.0,1.6,17.2
81.6785714285715,0.7525380106382981,4756.0,19.0,35.0,1.6,15.6
82.7142857142858,0.7932330531914898,4795.0,19.0,35.0,1.6,18.8
83.75000000000009,0.8574632127659574,4722.0,18.0,35.0,4.7,27.7
84.78571428571438,0.7791107872340424,4763.0,18.0,35.0,1.6,17.2
85.82142857142867,0.7755552446808507,4683.0,19.0,35.0,4.7,24.6
86.85714285714296,0.7941825425531912,4784.0,19.0,35.0,9.4,20.400000000000002
87.89285714285725,0.8029011595744682,4740.0,19.0,35.0,7.8,17.2
88.92857142857154,0.8121269042553191,4717.0,18.0,36.0,4.7,17.2
89.96428571428584,0.7982819893617024,4867.0,18.0,36.0,1.6,15.4
91.00000000000013,0.774646925531915,10876.0,19.0,36.0,0,0
92.03571428571442,0.8157268191489362,5249.0,4.0,9.0,0.0,0.0
93.07142857142871,0.7918187021276598,4817.0,0.0,0.0,0.0,0.0
94.107142857143,0.7975962765957452,4797.0,1.0,0.0,0.0,0.0
95.1428571428573,0.7799984787234046,4884.0,1.0,0.0,0.0,0.0
96.17857142857159,0.7468023617021273,4937.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7694017978723408,4841.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7569356063829787,4840.0,21.0,36.0,6.2,17.2
99.28571428571446,0.8178818617021281,4760.0,20.0,37.0,20.3,15.4
100.32142857142875,0.7631650638297873,4878.0,20.0,37.0,6.2,29.3
101.35714285714305,0.7586547872340427,4785.0,21.0,39.0,17.2,26.6
102.39285714285734,0.7413746170212762,4822.0,20.0,36.0,18.8,15.6
103.42857142857163,0.7446625212765956,4736.0,21.0,36.0,15.6,12.5
104.46428571428592,0.8509199574468085,4844.0,21.0,37.0,10.9,15.6
105.50000000000021,0.7821464255319149,4798.0,20.0,37.0,10.9,15.6
106.5357142857145,0.7559988510638302,4815.0,20.0,39.0,6.2,11.0
