Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9357102000000002,10687.0,3.0,2.0,10.9,62.5
5.035714285714286,0.9929159157894738,10975.0,3.0,2.0,9.4,34.4
6.071428571428571,0.8897386315789473,10658.0,4.0,2.0,3.1,20.9
7.107142857142857,0.9116060000000001,10684.0,3.0,2.0,6.2,20.3
8.142857142857142,0.8915784631578949,10671.0,3.0,2.0,0.0,30.8
9.178571428571429,0.876083410526316,3988.0,10.0,4.0,6.2,26.599999999999998
10.214285714285715,0.6879267789473685,4173.0,12.0,5.0,3.1,28.1
11.250000000000002,0.6560005052631578,4257.0,15.0,4.0,1.6,28.1
12.285714285714288,0.6629910105263157,4172.0,16.0,4.0,3.1,40.7
13.321428571428575,0.6577648736842102,4185.0,16.0,4.0,4.7,32.8
14.357142857142861,0.6445543157894736,4217.0,15.0,4.0,6.2,40.6
15.392857142857148,0.6466120526315788,4182.0,16.0,4.0,6.2,34.4
16.428571428571434,0.6686800631578946,4301.0,16.0,4.0,3.1,35.9
17.46428571428572,0.6664665999999998,4088.0,16.0,4.0,1.6,42.2
18.500000000000004,0.6569216421052632,4229.0,16.0,4.0,7.8,47.0
19.53571428571429,0.6571107894736842,4150.0,16.0,3.0,7.8,34.4
20.571428571428573,0.6642133578947367,4196.0,16.0,4.0,4.7,35.9
21.607142857142858,0.6419984947368422,4157.0,15.0,3.0,4.7,43.800000000000004
22.642857142857142,0.6557768526315791,4127.0,15.0,4.0,1.6,29.7
23.678571428571427,0.6377922842105263,4114.0,15.0,4.0,4.7,35.9
24.71428571428571,0.6570504631578948,4126.0,15.0,4.0,1.6,31.3
25.749999999999996,0.6340879157894738,4178.0,15.0,4.0,9.4,35.5
26.78571428571428,0.6656114736842107,4161.0,15.0,3.0,4.7,46.9
27.821428571428566,0.6419975052631581,4174.0,15.0,4.0,6.2,46.9
28.85714285714285,0.6542030947368425,4133.0,15.0,4.0,7.8,40.7
29.892857142857135,0.6728636526315789,4154.0,15.0,4.0,9.4,48.4
30.92857142857142,0.6309814210526319,4146.0,15.0,4.0,15.6,37.5
31.964285714285705,0.6701372842105262,4173.0,15.0,4.0,1.6,40.6
32.99999999999999,0.6589748842105266,4135.0,15.0,4.0,3.1,45.300000000000004
34.03571428571428,0.6523040210526314,4141.0,15.0,3.0,0.0,43.800000000000004
35.07142857142856,0.6472025368421057,4207.0,15.0,4.0,6.2,40.7
36.10714285714285,0.6674696736842104,4132.0,15.0,4.0,3.1,28.200000000000003
37.14285714285713,0.6525151684210525,4173.0,15.0,3.0,3.1,40.6
38.178571428571416,0.6488320421052632,4290.0,15.0,4.0,3.1,32.9
39.2142857142857,0.6332985368421052,4126.0,15.0,4.0,0.0,35.9
40.249999999999986,0.6532642842105263,4152.0,15.0,4.0,4.7,39.0
41.28571428571427,0.6581215473684211,4194.0,15.0,4.0,4.7,36.0
42.321428571428555,0.6554932105263157,4128.0,15.0,4.0,4.7,43.800000000000004
43.35714285714284,0.648931052631579,4169.0,15.0,4.0,1.6,37.5
44.392857142857125,0.6468427684210526,4168.0,15.0,4.0,3.1,37.5
45.42857142857141,0.6478779789473683,4082.0,15.0,4.0,6.2,46.9
46.464285714285694,0.6426037052631578,4156.0,15.0,4.0,6.2,43.8
47.49999999999998,0.6459427789473684,4081.0,15.0,4.0,4.7,26.5
48.53571428571426,0.6448026842105262,4182.0,16.0,4.0,4.7,42.2
49.57142857142855,0.6534134105263156,4166.0,16.0,4.0,3.1,28.1
50.60714285714283,0.6502482842105263,4230.0,16.0,4.0,0.0,32.8
51.64285714285712,0.6476391894736843,4143.0,16.0,4.0,0.0,37.5
52.6785714285714,0.6471470526315789,4187.0,15.0,4.0,4.7,43.7
53.71428571428569,0.6492441684210531,4139.0,15.0,4.0,6.2,34.4
54.74999999999997,0.6450263052631576,4206.0,15.0,3.0,6.2,26.6
55.785714285714256,0.6759138210526316,4107.0,15.0,4.0,4.7,39.1
56.82142857142854,0.6368142421052634,4221.0,15.0,4.0,1.5,35.9
57.857142857142826,0.6544634736842101,4107.0,16.0,4.0,0.0,29.2
58.89285714285711,0.6357617368421054,4351.0,16.0,4.0,6.2,37.6
59.928571428571395,0.6546120105263162,4196.0,17.0,4.0,1.6,26.6
60.96428571428568,0.6466366105263159,4205.0,16.0,4.0,4.7,35.9
61.999999999999964,0.6480959894736843,4165.0,17.0,4.0,3.1,29.7
63.03571428571425,0.6330047684210524,4287.0,16.0,4.0,6.2,39.1
64.07142857142854,0.6658293894736841,4327.0,17.0,4.0,3.1,37.5
65.10714285714283,0.6521715684210526,4286.0,16.0,4.0,6.2,34.4
66.14285714285712,0.6316820105263161,4146.0,17.0,4.0,7.8,28.1
67.17857142857142,0.6380364105263158,4132.0,16.0,4.0,4.7,35.9
68.21428571428571,0.6535464631578947,4114.0,17.0,4.0,4.7,29.7
69.25,0.6646084421052634,4123.0,16.0,4.0,7.8,17.2
70.28571428571429,0.6308402210526319,4084.0,17.0,4.0,4.7,23.4
71.32142857142858,0.6631545473684212,4120.0,17.0,4.0,1.6,15.6
72.35714285714288,0.6456070631578947,4181.0,17.0,4.0,1.6,28.200000000000003
73.39285714285717,0.6333081684210526,4171.0,17.0,4.0,3.1,29.4
74.42857142857146,0.6567438105263158,4271.0,16.0,4.0,1.6,21.9
75.46428571428575,0.6433829052631579,4206.0,17.0,4.0,6.2,26.599999999999998
76.50000000000004,0.6428739157894734,4191.0,17.0,4.0,4.7,18.8
77.53571428571433,0.6427357578947368,4114.0,17.0,4.0,3.1,25.0
78.57142857142863,0.651532684210526,4118.0,17.0,4.0,1.6,17.2
