Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6545229450549448,4488.0,16.0,0.0,0.0,15.6
5.035714285714286,0.6716206373626374,4436.0,18.0,0.0,0.0,7.8
6.071428571428571,0.7922452087912092,4406.0,17.0,0.0,0.0,12.5
7.107142857142857,1.6137843736263742,4423.0,17.0,0.0,0.0,10.9
8.142857142857142,1.023971901098901,4277.0,18.0,0.0,0.0,9.4
9.178571428571429,0.9537024615384617,4326.0,18.0,0.0,0.0,14.1
10.214285714285715,0.8421995054945057,4455.0,20.0,0.0,0.0,12.5
11.250000000000002,0.7480272967032965,4511.0,20.0,0.0,0.0,15.6
12.285714285714288,0.7502523296703297,4359.0,22.0,0.0,0.0,15.6
13.321428571428575,0.7400469010989011,4392.0,22.0,0.0,0.0,6.2
14.357142857142861,0.7765535384615387,4340.0,23.0,0.0,0.0,4.7
15.392857142857148,0.7887953076923078,4486.0,23.0,0.0,0.0,9.4
16.428571428571434,0.7410459560439563,4456.0,22.0,0.0,0.0,10.9
17.46428571428572,0.7351454175824175,4436.0,23.0,0.0,0.0,13.8
18.500000000000004,0.7575348351648347,4410.0,24.0,0.0,0.0,12.5
19.53571428571429,0.7609334065934065,4564.0,24.0,0.0,0.0,18.8
20.571428571428573,0.82377421978022,4484.0,26.0,0.0,0.0,15.6
21.607142857142858,0.7389467252747253,4577.0,26.0,0.0,0.0,9.4
22.642857142857142,0.7494932637362637,4588.0,28.0,0.0,0.0,4.6
23.678571428571427,0.7470984945054951,4463.0,26.0,0.0,0.0,17.2
24.71428571428571,0.7418644065934064,4438.0,23.0,0.0,0.0,18.8
25.749999999999996,0.7938074395604393,4339.0,23.0,0.0,0.0,15.6
26.78571428571428,0.7782570329670331,4332.0,17.0,0.0,0.0,15.6
27.821428571428566,0.7418008571428568,4216.0,17.0,0.0,0.0,4.7
28.85714285714285,0.7647301648351649,4354.0,17.0,0.0,0.0,10.9
29.892857142857135,0.7944148351648354,4338.0,16.0,0.0,0.0,17.2
30.92857142857142,0.8140589120879121,4240.0,16.0,0.0,0.0,6.2
31.964285714285705,0.7607672967032968,4215.0,16.0,0.0,0.0,18.8
32.99999999999999,0.7735471428571429,4232.0,16.0,0.0,0.0,4.7
34.03571428571428,0.7458684505494508,4413.0,17.0,0.0,0.0,15.6
35.07142857142856,0.7635704175824178,4333.0,17.0,0.0,0.0,7.8
36.10714285714285,0.7695617362637358,4395.0,17.0,0.0,0.0,4.7
37.14285714285713,0.7197907032967037,4338.0,17.0,0.0,0.0,10.9
38.178571428571416,0.7270934395604396,4341.0,17.0,0.0,0.0,12.5
39.2142857142857,0.7506035934065937,4339.0,17.0,0.0,0.0,6.2
40.249999999999986,0.7425205494505493,4217.0,17.0,0.0,0.0,17.2
41.28571428571427,0.8144499120879117,4283.0,16.0,0.0,0.0,14.1
42.321428571428555,0.7699309890109893,4283.0,17.0,0.0,0.0,7.8
43.35714285714284,0.7452381208791209,4261.0,17.0,0.0,0.0,4.7
44.392857142857125,0.7339545714285717,4299.0,17.0,0.0,0.0,9.4
45.42857142857141,0.7327566593406594,4244.0,17.0,0.0,0.0,14.1
46.464285714285694,0.7616580989010985,4238.0,17.0,0.0,0.0,9.4
47.49999999999998,0.7475046263736259,4246.0,19.0,0.0,0.0,14.1
48.53571428571426,0.7268522857142855,4237.0,19.0,0.0,0.0,1.6
49.57142857142855,0.7312225494505493,4206.0,21.0,0.0,0.0,15.6
50.60714285714283,0.7546859230769231,4189.0,21.0,0.0,0.0,15.6
51.64285714285712,0.7830379890109893,4303.0,22.0,0.0,0.0,15.6
52.6785714285714,0.7642830219780217,4377.0,22.0,0.0,0.0,12.5
53.71428571428569,0.7462935054945056,4388.0,22.0,0.0,0.0,25.0
54.74999999999997,0.7456892857142856,4448.0,23.0,0.0,0.0,7.8
55.785714285714256,0.7449453406593406,4432.0,23.0,0.0,0.0,6.2
56.82142857142854,0.7957776703296705,4440.0,26.0,0.0,0.0,14.1
57.857142857142826,0.7445289560439562,4339.0,23.0,0.0,0.0,12.5
58.89285714285711,0.7437629230769225,4283.0,20.0,0.0,0.0,4.7
59.928571428571395,0.7477695824175821,4353.0,17.0,0.0,0.0,7.8
60.96428571428568,0.7553694285714287,4332.0,17.0,0.0,0.0,17.2
61.999999999999964,0.7839604945054945,4289.0,17.0,0.0,0.0,10.9
63.03571428571425,0.7346567142857139,4278.0,16.0,0.0,0.0,9.4
64.07142857142854,0.7485393956043961,4228.0,17.0,0.0,0.0,12.5
65.10714285714283,0.7441928461538463,4374.0,17.0,0.0,0.0,3.1
66.14285714285712,0.7429897252747253,4292.0,17.0,0.0,0.0,9.4
67.17857142857142,0.7976469340659339,4135.0,17.0,0.0,0.0,15.6
68.21428571428571,0.7540878681318678,4187.0,17.0,0.0,0.0,15.6
69.25,0.7502119670329669,4141.0,16.0,0.0,0.0,6.2
70.28571428571429,0.7322702307692309,4122.0,16.0,0.0,0.0,20.3
71.32142857142858,0.7300362307692305,4262.0,17.0,0.0,0.0,9.4
72.35714285714288,0.8123936703296699,4265.0,17.0,0.0,0.0,12.5
73.39285714285717,0.7579498461538464,4359.0,17.0,0.0,0.0,4.6
74.42857142857146,0.74606367032967,4294.0,17.0,0.0,0.0,10.9
75.46428571428575,0.7202557472527472,4264.0,17.0,0.0,0.0,18.8
76.50000000000004,0.8321838681318677,4269.0,17.0,0.0,0.0,12.3
77.53571428571433,0.7764364175824171,4245.0,17.0,0.0,0.0,9.4
78.57142857142863,0.7187738571428575,4270.0,17.0,0.0,0.0,9.4
79.60714285714292,0.7042492307692314,4135.0,17.0,0.0,0.0,15.6
80.64285714285721,0.7189326703296701,4130.0,17.0,0.0,0.0,6.2
81.6785714285715,0.7236483186813188,4207.0,17.0,0.0,0.0,9.4
82.7142857142858,0.7731554615384622,4228.0,17.0,0.0,0.0,15.4
83.75000000000009,0.7156000329670328,4221.0,18.0,0.0,0.0,3.1
84.78571428571438,0.7277254505494506,4244.0,20.0,0.0,0.0,21.9
85.82142857142867,0.7211716923076927,4216.0,19.0,0.0,0.0,21.9
86.85714285714296,0.737046098901099,4287.0,21.0,0.0,0.0,4.7
87.89285714285725,0.7536413736263734,4263.0,22.0,0.0,0.0,17.2
88.92857142857154,0.7258856483516484,4338.0,21.0,0.0,0.0,12.5
89.96428571428584,0.7272961208791211,4260.0,21.0,0.0,0.0,18.5
91.00000000000013,0.711066197802198,4434.0,22.0,0.0,0.0,25.0
92.03571428571442,0.7477694395604395,4285.0,22.0,0.0,0.0,20.3
93.07142857142871,0.7934684615384618,4494.0,22.0,0.0,0.0,15.6
94.107142857143,0.731272846153846,4374.0,24.0,0.0,0.0,18.8
95.1428571428573,0.7159411318681315,4448.0,25.0,0.0,0.0,18.8
96.17857142857159,0.7317458021978018,4407.0,26.0,0.0,0.0,26.6
97.21428571428588,0.7373609340659336,4420.0,24.0,0.0,0.0,21.9
98.25000000000017,0.7615985714285718,4310.0,22.0,0.0,0.0,6.2
99.28571428571446,0.7062620659340662,4300.0,18.0,0.0,0.0,9.4
100.32142857142875,0.741930098901099,4178.0,17.0,0.0,0.0,14.1
101.35714285714305,0.7423770659340658,4311.0,17.0,0.0,0.0,15.6
102.39285714285734,0.7242304835164834,4289.0,17.0,0.0,0.0,10.9
103.42857142857163,0.7537646813186808,4251.0,17.0,0.0,0.0,10.9
104.46428571428592,0.7418693626373626,4204.0,17.0,0.0,0.0,9.4
105.50000000000021,0.743675703296703,4189.0,16.0,0.0,0.0,17.2
106.5357142857145,0.738448043956044,4122.0,17.0,0.0,0.0,15.6
107.5714285714288,0.7486549450549452,4109.0,16.0,0.0,0.0,9.4
108.60714285714309,0.7812019340659337,4200.0,16.0,0.0,0.0,12.5
109.64285714285738,0.7252076703296704,4151.0,17.0,0.0,0.0,14.1
110.67857142857167,0.7516904835164833,4275.0,17.0,0.0,0.0,10.8
111.71428571428596,0.7244339560439562,4322.0,17.0,0.0,0.0,10.9
112.75000000000026,0.7505853076923077,4168.0,17.0,0.0,0.0,6.2
113.78571428571455,0.7545396483516481,4260.0,16.0,0.0,0.0,17.2
114.82142857142884,0.7087128131868132,4255.0,17.0,0.0,0.0,21.9
115.85714285714313,0.7225033736263735,4218.0,16.0,0.0,0.0,12.5
116.89285714285742,0.7172989890109892,4258.0,17.0,0.0,0.0,12.5
117.92857142857171,0.7382965054945052,4178.0,17.0,0.0,0.0,9.4
118.964285714286,0.7745264065934069,4182.0,17.0,0.0,0.0,18.8
120.0000000000003,0.7282143296703294,4159.0,17.0,0.0,0.0,0
