Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.946165404255319,5835.0,3.0,1.0,9.4,12.5
5.035714285714286,0.9282453297872338,4077.0,29.0,1.0,4.7,4.7
6.071428571428571,0.9443324893617022,4205.0,4.0,1.0,4.6,6.2
7.107142857142857,0.9475195531914891,4152.0,5.0,1.0,1.6,6.2
8.142857142857142,0.9440501170212764,4114.0,6.0,1.0,0.0,10.9
9.178571428571429,0.9245915425531913,4212.0,7.0,1.0,0.0,7.8
10.214285714285715,0.9260407021276598,4178.0,6.0,1.0,0.0,20.400000000000002
11.250000000000002,0.9368708936170206,4126.0,6.0,1.0,1.6,12.5
12.285714285714288,0.937517340425532,4102.0,6.0,1.0,0.0,4.7
13.321428571428575,0.9240957127659571,4240.0,6.0,1.0,1.6,4.7
14.357142857142861,0.9276000851063826,4290.0,6.0,1.0,1.6,4.7
15.392857142857148,0.9206284042553192,4203.0,7.0,1.0,0.0,4.7
16.428571428571434,0.9446033510638298,4156.0,6.0,1.0,1.6,3.1
17.46428571428572,0.949305510638298,4073.0,6.0,1.0,0.0,12.5
18.500000000000004,0.9462961170212772,4161.0,6.0,1.0,1.6,14.1
19.53571428571429,0.9516569042553191,4061.0,6.0,1.0,1.6,12.5
20.571428571428573,0.9307933510638301,4105.0,7.0,1.0,1.6,6.2
21.607142857142858,0.9607015851063837,4042.0,6.0,1.0,3.1,6.2
22.642857142857142,0.9377355425531911,4009.0,6.0,1.0,1.5,15.6
23.678571428571427,0.9240326170212765,4129.0,6.0,1.0,3.1,9.4
24.71428571428571,0.9404539042553183,4116.0,6.0,1.0,0.0,6.2
25.749999999999996,0.9279172872340423,4142.0,6.0,1.0,1.6,9.4
26.78571428571428,0.9503352234042558,4125.0,7.0,1.0,0.0,4.7
27.821428571428566,0.9597797978723401,4111.0,6.0,1.0,1.6,4.7
28.85714285714285,0.9206632978723407,4155.0,6.0,1.0,4.7,4.7
29.892857142857135,0.9337872234042551,4032.0,6.0,1.0,3.1,9.4
30.92857142857142,0.9572586276595747,4047.0,6.0,1.0,3.1,6.2
31.964285714285705,0.9449198510638298,4093.0,6.0,1.0,0.0,3.1
32.99999999999999,0.9429444361702124,4072.0,6.0,1.0,1.6,10.9
34.03571428571428,1.4961128510638302,4120.0,6.0,1.0,0.0,9.4
35.07142857142856,2.2146397872340424,4051.0,7.0,1.0,0.0,11.0
36.10714285714285,2.001064361702129,3962.0,6.0,1.0,3.1,14.1
37.14285714285713,1.124781393617021,4031.0,6.0,1.0,0.0,3.1
38.178571428571416,0.9514510744680853,4058.0,6.0,1.0,0.0,7.7
39.2142857142857,0.9255030531914895,4077.0,6.0,1.0,1.6,7.8
40.249999999999986,0.9246063936170212,4093.0,7.0,1.0,0.0,9.4
41.28571428571427,0.9510414361702133,4018.0,6.0,1.0,0.0,15.6
42.321428571428555,1.8041576702127669,4077.0,7.0,1.0,1.6,7.800000000000001
43.35714285714284,1.9792865957446815,4114.0,7.0,1.0,3.1,9.4
44.392857142857125,1.217087872340426,4039.0,6.0,1.0,3.1,9.4
45.42857142857141,1.4952423404255324,3998.0,6.0,1.0,0.0,7.8
46.464285714285694,1.1252170425531913,4058.0,7.0,1.0,1.6,3.1
47.49999999999998,0.9832412978723397,4080.0,6.0,1.0,3.1,6.2
48.53571428571426,0.9408270212765957,4152.0,7.0,1.0,0.0,9.4
49.57142857142855,0.9314493191489358,4116.0,7.0,1.0,1.5,7.8
50.60714285714283,0.9343434680851058,4113.0,6.0,1.0,0.0,9.4
51.64285714285712,0.9631821382978725,4184.0,6.0,1.0,3.1,7.800000000000001
52.6785714285714,0.9974290106382975,4164.0,6.0,1.0,0.0,7.8
53.71428571428569,0.9395990744680855,4128.0,7.0,1.0,1.6,10.9
54.74999999999997,0.91875120212766,4128.0,6.0,1.0,4.7,7.8
55.785714285714256,0.945566542553192,4121.0,6.0,1.0,3.1,12.5
56.82142857142854,0.9484041063829782,4078.0,7.0,1.0,0.0,9.4
57.857142857142826,0.9601964574468085,4087.0,7.0,1.0,1.6,6.2
58.89285714285711,0.9246670212765956,4055.0,6.0,1.0,1.6,10.9
59.928571428571395,0.9372523297872344,4090.0,6.0,1.0,4.7,18.8
60.96428571428568,0.940189095744681,4012.0,6.0,1.0,4.7,14.100000000000001
61.999999999999964,0.9450963510638297,4038.0,6.0,1.0,3.1,9.4
63.03571428571425,0.95094735106383,4048.0,6.0,1.0,1.6,7.8
64.07142857142854,0.9199630638297872,4292.0,7.0,1.0,0.0,7.8
65.10714285714283,0.9237271170212764,4128.0,7.0,1.0,0.0,6.2
66.14285714285712,0.9499754574468081,4067.0,7.0,1.0,1.5,14.1
67.17857142857142,0.9522407021276591,4070.0,7.0,1.0,3.1,1.6
68.21428571428571,0.9409660638297875,4246.0,6.0,1.0,0.0,7.800000000000001
69.25,0.9210942659574463,4153.0,6.0,1.0,3.1,12.5
70.28571428571429,0.92390185106383,4083.0,6.0,1.0,3.1,10.9
71.32142857142858,0.9406025957446807,4079.0,7.0,1.0,1.6,10.9
72.35714285714288,0.9526534255319148,4086.0,7.0,1.0,0.0,17.2
73.39285714285717,0.9798451276595752,4165.0,6.0,1.0,4.7,4.7
74.42857142857146,0.934358627659574,4179.0,6.0,1.0,7.8,12.5
75.46428571428575,0.9289371276595746,4036.0,6.0,1.0,3.1,7.8
76.50000000000004,0.9392518829787235,4078.0,6.0,1.0,0.0,4.7
77.53571428571433,0.9500663510638298,4043.0,6.0,1.0,4.7,0.0
78.57142857142863,0.9610412765957451,4193.0,7.0,1.0,4.7,14.1
