Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,2.9992981063829807,4495.0,16.0,0.0,26.6,18.5
5.035714285714286,3.192579882978724,4643.0,17.0,0.0,40.6,15.6
6.071428571428571,3.3536641382978725,4501.0,16.0,0.0,26.2,10.9
7.107142857142857,2.6693513510638294,4570.0,16.0,0.0,10.9,20.400000000000002
8.142857142857142,2.925830053191489,4587.0,16.0,0.0,9.4,9.4
9.178571428571429,2.9817190212765956,4540.0,16.0,0.0,20.3,14.1
10.214285714285715,2.4175517340425534,4415.0,16.0,0.0,24.6,18.8
11.250000000000002,3.020394042553192,4407.0,16.0,0.0,10.9,17.2
12.285714285714288,2.8226082659574474,4450.0,16.0,0.0,9.4,20.0
13.321428571428575,3.0653702872340434,4493.0,16.0,0.0,17.2,21.9
14.357142857142861,2.099224329787235,4527.0,16.0,0.0,23.4,21.9
15.392857142857148,2.6616048617021266,4565.0,16.0,0.0,25.0,23.4
16.428571428571434,2.5527324893617025,4536.0,16.0,0.0,17.2,16.9
17.46428571428572,3.1943287127659565,4477.0,17.0,0.0,15.6,15.6
18.500000000000004,2.9578254787234055,4528.0,16.0,0.0,10.9,17.2
19.53571428571429,2.897918648936171,4502.0,16.0,0.0,12.5,10.9
20.571428571428573,2.9985239787234033,4536.0,16.0,0.0,23.4,15.6
21.607142857142858,2.380699723404254,4419.0,16.0,0.0,1.6,10.9
22.642857142857142,1.8356984680851072,4510.0,16.0,0.0,17.2,14.1
23.678571428571427,2.6467146702127655,4500.0,16.0,0.0,20.3,12.5
24.71428571428571,3.5517012446808516,4501.0,17.0,0.0,9.2,17.2
25.749999999999996,1.6410053404255316,4489.0,16.0,0.0,10.9,21.9
26.78571428571428,3.6492974042553192,4608.0,16.0,0.0,20.3,9.4
27.821428571428566,2.9996724148936167,4427.0,16.0,0.0,12.5,15.6
28.85714285714285,3.2770963191489355,4348.0,17.0,0.0,9.4,10.9
29.892857142857135,3.0567526276595727,4544.0,17.0,0.0,23.4,25.0
30.92857142857142,3.1208879042553175,4475.0,16.0,0.0,9.4,12.6
31.964285714285705,6.700686000000001,4451.0,16.0,0.0,3.1,15.7
32.99999999999999,8.347442553191492,4280.0,16.0,0.0,15.6,15.6
34.03571428571428,6.932720531914891,4431.0,16.0,0.0,12.5,10.9
35.07142857142856,7.784430319148935,4216.0,16.0,0.0,6.2,12.5
36.10714285714285,7.973170744680851,4410.0,17.0,0.0,4.7,14.1
37.14285714285713,8.247721808510638,4404.0,16.0,0.0,34.4,20.3
38.178571428571416,8.012811489361702,4432.0,16.0,0.0,17.2,12.5
39.2142857142857,7.74191659574468,4501.0,16.0,0.0,29.7,23.4
40.249999999999986,4.376396031914894,4430.0,16.0,0.0,25.0,20.0
41.28571428571427,3.5538887872340426,4356.0,16.0,0.0,20.3,21.5
42.321428571428555,2.2377755638297865,4465.0,16.0,0.0,18.8,16.9
43.35714285714284,1.8946187127659582,4452.0,16.0,0.0,10.9,12.5
44.392857142857125,2.237410329787232,4411.0,16.0,0.0,18.5,21.9
45.42857142857141,3.2347535000000023,4463.0,17.0,0.0,10.9,14.1
46.464285714285694,2.9035187446808512,4502.0,16.0,0.0,17.2,12.5
47.49999999999998,2.957349106382977,4407.0,16.0,0.0,20.3,14.1
48.53571428571426,2.4187414893617025,4338.0,16.0,0.0,7.8,14.1
49.57142857142855,2.1438650638297876,4449.0,17.0,0.0,9.4,20.400000000000002
50.60714285714283,2.205949148936172,4415.0,16.0,0.0,20.3,21.5
51.64285714285712,2.779317021276597,4409.0,16.0,0.0,20.3,17.2
52.6785714285714,3.434223914893617,4461.0,16.0,0.0,14.1,23.4
53.71428571428569,2.186300914893615,4392.0,16.0,0.0,25.0,10.9
54.74999999999997,1.9736246808510642,4490.0,17.0,0.0,20.3,20.3
55.785714285714256,2.0718797872340433,4413.0,17.0,0.0,9.4,14.1
56.82142857142854,2.023792127659573,4262.0,16.0,0.0,18.8,15.6
57.857142857142826,2.3859998510638296,4456.0,16.0,0.0,20.3,14.1
58.89285714285711,3.1018956063829806,4264.0,16.0,0.0,9.4,10.9
59.928571428571395,3.0395343723404267,4351.0,16.0,0.0,35.9,12.5
60.96428571428568,1.9840027340425528,4449.0,16.0,0.0,18.8,17.2
61.999999999999964,2.52270685106383,4406.0,16.0,0.0,15.6,17.2
63.03571428571425,3.010995170212764,4339.0,16.0,0.0,14.1,18.5
64.07142857142854,2.0301241489361694,4419.0,16.0,0.0,7.8,15.6
65.10714285714283,2.4439238191489365,4426.0,16.0,0.0,23.4,25.0
66.14285714285712,2.531352180851063,4471.0,16.0,0.0,9.4,17.2
67.17857142857142,1.638391297872341,4337.0,17.0,0.0,28.1,17.2
68.21428571428571,0.8983291063829792,4321.0,16.0,0.0,35.4,17.2
69.25,0.7152429999999999,4511.0,16.0,0.0,29.7,15.6
70.28571428571429,0.7336734680851065,4449.0,16.0,0.0,9.4,9.4
71.32142857142858,0.856331638297872,4402.0,16.0,0.0,12.5,17.2
72.35714285714288,0.7068076170212767,4456.0,16.0,0.0,15.6,15.4
73.39285714285717,0.9782391595744678,4350.0,16.0,0.0,23.4,13.8
74.42857142857146,2.2367639255319163,4414.0,16.0,0.0,14.1,17.2
75.46428571428575,1.19266729787234,4406.0,16.0,0.0,7.8,15.6
76.50000000000004,1.2901154148936174,4485.0,17.0,0.0,0.0,14.1
77.53571428571433,1.0385816276595743,4571.0,18.0,0.0,15.6,15.4
78.57142857142863,0.8467794787234046,4508.0,20.0,0.0,15.6,17.2
79.60714285714292,0.778175606382979,4538.0,20.0,0.0,4.7,21.9
80.64285714285721,0.7707624893617018,4527.0,20.0,0.0,29.7,18.8
81.6785714285715,0.7806750425531918,4515.0,20.0,0.0,17.2,17.2
82.7142857142858,0.73425535106383,4535.0,20.0,0.0,14.1,10.9
83.75000000000009,0.7650381702127655,4567.0,20.0,0.0,1.6,10.9
84.78571428571438,0.7385017234042554,4514.0,20.0,0.0,12.5,14.1
85.82142857142867,0.828680053191489,4549.0,21.0,0.0,3.1,9.4
86.85714285714296,0.7689529042553194,4575.0,20.0,0.0,4.7,12.5
87.89285714285725,0.7203321382978726,4522.0,20.0,0.0,18.8,15.6
88.92857142857154,0.730768489361702,4578.0,20.0,0.0,12.3,7.8
89.96428571428584,0.7544650638297871,4509.0,20.0,0.0,25.0,15.6
91.00000000000013,0.7695447872340424,4450.0,20.0,0.0,14.1,18.8
92.03571428571442,0.7609348617021282,4482.0,20.0,0.0,14.1,12.5
93.07142857142871,0.7272807765957444,10904.0,17.0,0.0,0,0
94.107142857143,0.7422976914893615,10876.0,3.0,0.0,0.0,0.0
95.1428571428573,0.7351323510638296,7397.0,0.0,0.0,0.0,0.0
96.17857142857159,0.8067715212765962,5018.0,0.0,0.0,0.0,0.0
97.21428571428588,0.7435900531914889,4990.0,1.0,0.0,0.0,0.0
98.25000000000017,0.748418414893617,4982.0,0.0,0.0,0.0,0.0
99.28571428571446,0.723780553191489,4996.0,0.0,0.0,0.0,0.0
100.32142857142875,0.747559404255319,4928.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7684962021276598,4534.0,21.0,0.0,26.6,20.3
