Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6350576526315784,4033.0,13.0,0.0,18.8,132.8
5.035714285714286,0.6823912421052634,3914.0,11.0,0.0,1.5,67.7
6.071428571428571,0.8674011473684212,4023.0,13.0,0.0,14.1,64.1
7.107142857142857,0.9946014315789474,3992.0,12.0,0.0,3.1,53.1
8.142857142857142,0.7917318210526317,3939.0,13.0,0.0,10.9,57.800000000000004
9.178571428571429,0.7965755684210521,4039.0,12.0,0.0,3.1,62.5
10.214285714285715,0.872594684210526,4059.0,12.0,0.0,12.5,62.5
11.250000000000002,0.7708351157894738,3986.0,12.0,0.0,3.1,57.8
12.285714285714288,0.7688440736842103,3873.0,12.0,0.0,6.2,57.0
13.321428571428575,0.761189157894737,3918.0,12.0,0.0,6.2,60.9
14.357142857142861,0.7213386736842105,4101.0,13.0,0.0,6.2,59.4
15.392857142857148,0.7359805368421046,4169.0,13.0,0.0,1.6,62.5
16.428571428571434,0.8082772526315791,4019.0,13.0,0.0,6.2,59.4
17.46428571428572,0.7492045684210517,4046.0,13.0,0.0,15.6,59.4
18.500000000000004,0.7336329578947369,3753.0,12.0,0.0,6.2,57.8
19.53571428571429,0.7516855684210532,3890.0,12.0,0.0,7.8,57.8
20.571428571428573,0.7448703894736838,4058.0,13.0,0.0,0.0,56.2
21.607142857142858,0.7466085157894736,4205.0,13.0,0.0,9.4,62.5
22.642857142857142,0.7335937578947367,3984.0,12.0,0.0,6.2,59.4
23.678571428571427,0.7306575578947367,3760.0,13.0,0.0,0.0,62.5
24.71428571428571,0.7626874210526314,4175.0,13.0,0.0,4.7,62.5
25.749999999999996,0.7483848631578943,3960.0,12.0,0.0,6.2,62.5
26.78571428571428,0.7520560105263159,4056.0,13.0,0.0,3.1,60.9
27.821428571428566,0.7262373684210525,3841.0,13.0,0.0,6.2,57.8
28.85714285714285,0.7470430842105263,3837.0,13.0,0.0,10.9,62.5
29.892857142857135,0.7505910105263156,4160.0,12.0,0.0,3.1,56.2
30.92857142857142,0.750910336842105,3980.0,12.0,0.0,9.4,59.4
31.964285714285705,0.7337990526315786,3878.0,13.0,0.0,3.1,62.5
32.99999999999999,0.7572608947368418,3720.0,11.0,0.0,1.6,57.8
34.03571428571428,0.7615302210526317,3844.0,12.0,0.0,6.2,57.8
35.07142857142856,0.7376680631578945,4009.0,13.0,0.0,3.1,59.4
36.10714285714285,0.7637917263157894,3945.0,12.0,0.0,7.8,57.900000000000006
37.14285714285713,0.7635354315789472,3953.0,12.0,0.0,7.8,62.5
38.178571428571416,0.7364405684210522,3972.0,13.0,0.0,9.4,53.9
39.2142857142857,0.7512459368421049,3930.0,13.0,0.0,3.1,56.2
40.249999999999986,0.7376455263157894,3861.0,13.0,0.0,4.7,64.8
41.28571428571427,0.7267426315789474,3883.0,13.0,0.0,6.2,68.8
42.321428571428555,0.7375076842105256,3692.0,13.0,0.0,7.8,60.9
43.35714285714284,0.730450157894737,3837.0,13.0,0.0,3.1,59.4
44.392857142857125,0.7566672947368419,3780.0,13.0,0.0,3.1,62.5
45.42857142857141,0.7291592210526315,4028.0,13.0,0.0,7.8,59.4
46.464285714285694,0.7394528631578946,4019.0,13.0,0.0,3.1,59.4
47.49999999999998,0.7462392421052634,3784.0,13.0,0.0,3.1,54.7
48.53571428571426,0.7360132947368417,4019.0,13.0,0.0,6.2,56.2
49.57142857142855,0.7426304000000002,3830.0,13.0,0.0,7.8,59.4
50.60714285714283,0.7390151052631578,4011.0,13.0,0.0,3.1,62.5
51.64285714285712,0.7502418736842106,4007.0,13.0,0.0,7.8,61.0
52.6785714285714,0.7455612631578945,3925.0,13.0,0.0,4.6,62.5
53.71428571428569,0.7490241052631579,3931.0,13.0,0.0,1.6,59.4
54.74999999999997,0.7337784947368421,4055.0,13.0,0.0,10.9,56.2
55.785714285714256,0.729189094736842,3881.0,13.0,0.0,1.6,59.4
56.82142857142854,0.7520039684210527,4020.0,13.0,0.0,6.2,56.300000000000004
57.857142857142826,0.750663957894737,4005.0,12.0,0.0,9.4,54.7
