Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.830802894736842,10660.0,3.0,2.0,4.7,54.3
5.035714285714286,0.8461449684210531,5286.0,14.0,4.0,7.8,67.19999999999999
6.071428571428571,0.9037813684210529,10658.0,22.0,3.0,4.7,23.4
7.107142857142857,0.9032236947368424,10665.0,3.0,2.0,1.6,26.6
8.142857142857142,0.8908225894736842,10626.0,3.0,2.0,1.6,26.5
9.178571428571429,0.7435642631578947,5381.0,3.0,2.0,3.1,23.4
10.214285714285715,0.6685116842105263,4003.0,11.0,5.0,3.1,26.6
11.250000000000002,0.6467472421052634,4065.0,12.0,5.0,3.1,35.4
12.285714285714288,0.6421152000000001,4307.0,17.0,4.0,3.1,32.8
13.321428571428575,0.6425484631578949,4256.0,17.0,4.0,4.7,34.4
14.357142857142861,0.6459244631578949,4203.0,16.0,4.0,0.0,32.8
15.392857142857148,0.6428380526315788,4195.0,16.0,4.0,3.1,31.3
16.428571428571434,0.6473873473684214,4135.0,16.0,3.0,4.7,34.4
17.46428571428572,0.6776010947368422,4161.0,16.0,4.0,4.7,32.8
18.500000000000004,0.6324354,4228.0,16.0,4.0,0.0,31.3
19.53571428571429,0.6442266210526314,4139.0,16.0,4.0,1.6,34.4
20.571428571428573,0.6430775052631578,4261.0,16.0,4.0,6.2,38.5
21.607142857142858,0.6423254842105264,4191.0,16.0,4.0,7.8,34.4
22.642857142857142,0.6665357263157894,4199.0,16.0,4.0,3.1,25.0
23.678571428571427,0.637789031578947,4170.0,15.0,3.0,4.7,34.4
24.71428571428571,0.6671058421052631,4179.0,16.0,4.0,3.1,32.8
25.749999999999996,0.6476955368421051,4187.0,16.0,3.0,3.1,34.4
26.78571428571428,0.6530232947368424,4142.0,16.0,3.0,6.2,35.9
27.821428571428566,0.6353349789473687,4114.0,16.0,4.0,4.7,39.1
28.85714285714285,0.6450751157894735,4168.0,16.0,4.0,6.2,35.9
29.892857142857135,0.6609078210526317,4220.0,16.0,4.0,4.7,34.4
30.92857142857142,0.6463316947368422,4129.0,16.0,4.0,7.8,49.2
31.964285714285705,0.6388610947368423,4215.0,16.0,4.0,3.1,30.8
32.99999999999999,0.6567609684210526,4182.0,16.0,4.0,4.7,40.6
34.03571428571428,0.6581158631578947,4131.0,16.0,4.0,6.2,40.6
35.07142857142856,0.6381752947368422,4114.0,15.0,4.0,0.0,20.3
36.10714285714285,0.6388352421052632,4202.0,16.0,4.0,1.6,32.8
37.14285714285713,0.6679998736842108,4176.0,16.0,4.0,3.1,34.4
38.178571428571416,0.6446606736842104,4134.0,16.0,4.0,1.6,39.1
39.2142857142857,0.6425110210526312,4066.0,16.0,4.0,3.1,39.1
40.249999999999986,0.6486105263157891,4123.0,15.0,4.0,4.7,43.800000000000004
41.28571428571427,0.6390340947368425,4073.0,15.0,4.0,0.0,31.3
42.321428571428555,0.6736746736842109,4165.0,15.0,4.0,4.7,32.8
43.35714285714284,0.6361070315789475,4216.0,15.0,4.0,4.7,29.7
44.392857142857125,0.6467900736842104,4226.0,15.0,4.0,10.9,31.3
45.42857142857141,0.6361655052631581,4189.0,16.0,4.0,10.9,36.0
46.464285714285694,0.6424900105263157,4212.0,16.0,4.0,4.7,34.4
47.49999999999998,0.6755814210526315,4159.0,16.0,4.0,1.6,28.1
48.53571428571426,0.6413887578947367,4187.0,16.0,4.0,3.1,21.6
49.57142857142855,0.6634116947368423,4187.0,16.0,4.0,3.1,20.3
50.60714285714283,0.6369745894736846,4205.0,16.0,4.0,10.9,39.1
51.64285714285712,0.6799086210526321,4172.0,16.0,4.0,4.6,32.9
52.6785714285714,0.6451266947368423,4179.0,16.0,4.0,1.6,33.8
53.71428571428569,0.640525,4170.0,16.0,4.0,1.6,37.5
54.74999999999997,0.6233603263157893,4126.0,17.0,4.0,1.6,32.8
55.785714285714256,0.6451768631578947,4110.0,17.0,4.0,1.6,29.7
56.82142857142854,0.6770558526315791,4115.0,17.0,4.0,3.1,31.3
57.857142857142826,0.633179989473684,4297.0,17.0,4.0,0.0,31.3
58.89285714285711,0.6299053368421054,4295.0,17.0,4.0,1.6,32.8
59.928571428571395,0.6314700842105265,4259.0,17.0,4.0,3.1,31.3
60.96428571428568,0.6436926736842106,4158.0,16.0,4.0,4.7,32.8
61.999999999999964,0.6515718105263159,4086.0,17.0,4.0,37.5,26.6
63.03571428571425,0.6728320947368422,4222.0,16.0,4.0,1.6,34.4
64.07142857142854,0.6473156000000002,4240.0,17.0,4.0,4.7,32.8
65.10714285714283,0.6501699684210527,4183.0,16.0,4.0,6.2,31.3
66.14285714285712,0.6270411684210527,4122.0,17.0,4.0,3.1,25.0
67.17857142857142,0.6479790421052634,4113.0,17.0,4.0,1.6,28.1
68.21428571428571,0.6288616421052634,4076.0,17.0,4.0,3.1,35.9
69.25,0.6434448842105266,4228.0,16.0,4.0,1.6,34.3
70.28571428571429,0.6398738315789474,4183.0,17.0,4.0,3.1,34.4
71.32142857142858,0.6536060631578947,4119.0,17.0,4.0,6.2,28.1
72.35714285714288,0.6444753473684213,4131.0,17.0,4.0,4.7,28.1
73.39285714285717,0.6600259789473685,4146.0,17.0,4.0,0.0,29.7
74.42857142857146,0.6353571894736842,4116.0,17.0,4.0,1.6,26.6
75.46428571428575,0.6388058421052631,4072.0,17.0,4.0,3.1,28.1
76.50000000000004,0.6452927157894736,4077.0,17.0,4.0,3.1,31.3
77.53571428571433,0.6437077157894737,4104.0,16.0,4.0,0.0,34.4
78.57142857142863,0.6517767052631578,4097.0,17.0,4.0,4.7,40.6
79.60714285714292,0.6361806631578949,4188.0,16.0,4.0,4.7,36.0
80.64285714285721,0.6509424842105261,4155.0,17.0,4.0,3.1,34.4
81.6785714285715,0.6462004631578946,4070.0,16.0,4.0,4.7,28.1
82.7142857142858,0.6405237263157892,4134.0,17.0,4.0,3.1,32.8
83.75000000000009,0.6481614947368424,4069.0,17.0,4.0,4.7,39.1
84.78571428571438,0.635197189473684,4098.0,17.0,4.0,3.1,31.3
85.82142857142867,0.6231431263157894,4076.0,17.0,4.0,3.1,35.9
86.85714285714296,0.6593164315789473,4117.0,17.0,4.0,4.7,28.1
87.89285714285725,0.6401842421052626,4045.0,17.0,4.0,14.1,29.700000000000003
88.92857142857154,0.6605474210526322,4085.0,17.0,4.0,4.7,34.4
89.96428571428584,0.623701189473684,4071.0,17.0,4.0,4.7,28.1
91.00000000000013,0.6382441789473682,4086.0,17.0,4.0,3.1,26.6
92.03571428571442,0.6602225578947367,4052.0,17.0,4.0,6.2,20.3
93.07142857142871,0.6556087157894739,4038.0,17.0,4.0,3.1,26.6
94.107142857143,0.6476151894736838,4095.0,17.0,4.0,1.6,23.4
95.1428571428573,0.6237018210526312,4092.0,17.0,4.0,3.1,23.5
96.17857142857159,0.6736849157894735,4083.0,17.0,4.0,3.1,25.0
97.21428571428588,0.6415509999999999,4065.0,17.0,4.0,4.7,26.6
98.25000000000017,0.6404360842105262,4078.0,17.0,4.0,1.5,25.0
