Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6373787999999997,10558.0,1.0,2.0,18.8,29.700000000000003
5.035714285714286,0.6260582315789474,4336.0,11.0,3.0,1.6,12.5
6.071428571428571,0.6633697368421055,3943.0,14.0,3.0,4.7,15.6
7.107142857142857,0.6206355789473686,3991.0,4.0,3.0,3.1,10.9
8.142857142857142,0.6409679052631578,3980.0,7.0,3.0,4.6,13.799999999999999
9.178571428571429,0.6328330421052631,3935.0,7.0,3.0,0.0,6.300000000000001
10.214285714285715,0.630217705263158,4001.0,7.0,3.0,1.6,4.7
11.250000000000002,0.6125068210526317,4056.0,7.0,3.0,3.1,4.7
12.285714285714288,0.6361896842105261,3943.0,7.0,3.0,4.6,9.4
13.321428571428575,0.634940315789474,3996.0,7.0,3.0,1.6,9.4
14.357142857142861,0.6302039052631575,3971.0,7.0,3.0,3.1,10.9
15.392857142857148,0.6310972736842105,3893.0,7.0,3.0,1.6,7.8
16.428571428571434,0.6209782842105263,3992.0,7.0,3.0,7.8,7.8
17.46428571428572,0.6269516842105262,3999.0,7.0,3.0,1.6,15.6
18.500000000000004,0.6270737894736842,3899.0,7.0,3.0,3.1,6.2
19.53571428571429,0.6394926526315791,4015.0,7.0,3.0,3.1,10.9
20.571428571428573,0.6250116736842105,3893.0,7.0,3.0,3.1,9.4
21.607142857142858,0.6364086526315791,3928.0,7.0,3.0,0.0,17.2
22.642857142857142,0.6280934842105264,3993.0,7.0,3.0,3.1,7.8
23.678571428571427,0.6263051894736839,4027.0,7.0,3.0,4.7,7.800000000000001
24.71428571428571,0.6231796526315788,4076.0,7.0,3.0,3.1,6.2
25.749999999999996,0.6479142,3963.0,7.0,3.0,1.6,3.1
26.78571428571428,0.6295640526315788,4024.0,7.0,3.0,4.7,10.8
27.821428571428566,0.6288223157894739,3942.0,7.0,3.0,3.1,17.2
28.85714285714285,0.634486557894737,3956.0,7.0,3.0,3.1,15.6
29.892857142857135,0.6228334105263158,3929.0,7.0,3.0,6.2,4.7
30.92857142857142,0.633260905263158,4015.0,7.0,3.0,10.9,6.2
31.964285714285705,0.6343324105263157,3929.0,7.0,3.0,3.1,9.4
32.99999999999999,0.6341012842105263,3954.0,7.0,3.0,0.0,12.5
34.03571428571428,0.6160976631578948,3961.0,7.0,3.0,0.0,7.8
35.07142857142856,0.6355629894736837,3935.0,7.0,3.0,1.6,7.8
36.10714285714285,0.6388506526315789,3896.0,7.0,3.0,1.6,12.5
37.14285714285713,0.6252813578947373,3950.0,7.0,3.0,3.1,10.9
38.178571428571416,0.6272205052631579,3978.0,7.0,3.0,1.6,9.4
39.2142857142857,0.6332911473684208,3931.0,7.0,3.0,4.7,23.400000000000002
40.249999999999986,0.6180007157894734,3939.0,7.0,3.0,1.6,12.5
41.28571428571427,0.6329787368421051,3915.0,7.0,3.0,1.6,14.1
42.321428571428555,0.6218338631578949,3960.0,7.0,3.0,0.0,10.9
43.35714285714284,0.6215416421052634,4010.0,7.0,3.0,1.6,11.0
44.392857142857125,0.6377611789473685,3899.0,7.0,3.0,1.6,7.8
45.42857142857141,0.6391927368421054,3981.0,7.0,3.0,1.6,7.8
46.464285714285694,0.6264467684210523,3945.0,7.0,3.0,1.6,9.4
47.49999999999998,0.6286376315789473,3932.0,7.0,3.0,3.1,10.9
48.53571428571426,0.6260674947368425,3964.0,7.0,3.0,0.0,7.8
49.57142857142855,0.631802189473684,3969.0,7.0,3.0,1.6,12.5
50.60714285714283,0.6301453999999999,3943.0,7.0,3.0,0.0,10.8
51.64285714285712,0.6447114947368421,3993.0,7.0,3.0,3.1,14.0
52.6785714285714,0.6417481263157899,3997.0,7.0,3.0,4.6,15.6
53.71428571428569,0.6298257999999998,3939.0,7.0,3.0,1.6,9.4
54.74999999999997,0.6256847368421049,3985.0,7.0,3.0,1.6,6.2
55.785714285714256,0.6202063894736843,4059.0,7.0,3.0,7.8,7.800000000000001
56.82142857142854,0.6306667052631576,4087.0,7.0,3.0,1.6,3.1
57.857142857142826,0.640863547368421,3980.0,7.0,3.0,1.6,9.3
58.89285714285711,0.6304271052631577,3959.0,7.0,3.0,1.6,9.4
59.928571428571395,0.6210007263157894,3958.0,7.0,3.0,6.2,9.4
60.96428571428568,0.6182567473684213,3947.0,7.0,3.0,9.4,14.1
61.999999999999964,0.6719873368421055,3968.0,7.0,3.0,1.5,17.2
63.03571428571425,0.6309987578947369,3900.0,7.0,3.0,3.1,26.6
64.07142857142854,0.6241188105263158,3946.0,7.0,3.0,3.1,7.8
65.10714285714283,0.6264669684210528,3943.0,7.0,3.0,26.6,10.9
66.14285714285712,0.6374744315789476,3999.0,7.0,3.0,3.1,9.4
67.17857142857142,0.6256387789473685,4001.0,6.0,3.0,1.6,11.0
68.21428571428571,0.6339413473684207,3839.0,7.0,3.0,0.0,10.9
69.25,0.6172610210526317,3862.0,7.0,3.0,1.6,17.2
70.28571428571429,0.6473296421052631,3884.0,7.0,3.0,0.0,10.9
71.32142857142858,0.6371452526315788,3938.0,7.0,3.0,0.0,7.800000000000001
72.35714285714288,0.6344340947368416,3923.0,7.0,3.0,0.0,7.8
73.39285714285717,0.6170621578947367,3888.0,7.0,3.0,1.6,6.2
74.42857142857146,0.6173855578947365,3957.0,7.0,3.0,0.0,9.2
75.46428571428575,0.6475684210526319,4024.0,7.0,3.0,7.8,7.800000000000001
76.50000000000004,0.6330536105263159,3904.0,7.0,3.0,1.6,4.7
77.53571428571433,0.6297874947368418,3880.0,7.0,3.0,3.1,10.9
78.57142857142863,0.6219871052631578,3986.0,7.0,3.0,1.6,4.7
79.60714285714292,0.6274598000000003,4005.0,7.0,3.0,10.9,12.5
80.64285714285721,0.6299564526315788,4001.0,7.0,3.0,0.0,14.1
81.6785714285715,0.6378882210526315,3980.0,7.0,3.0,1.5,12.5
82.7142857142858,0.6199704842105264,3903.0,7.0,3.0,1.6,11.0
83.75000000000009,0.6270940842105265,4007.0,7.0,3.0,1.6,6.2
84.78571428571438,0.6259228315789478,4007.0,7.0,3.0,1.6,17.2
85.82142857142867,0.6390558315789472,3984.0,7.0,3.0,3.1,4.7
86.85714285714296,0.6118648947368418,3892.0,7.0,3.0,4.6,7.8
87.89285714285725,0.6265607157894733,3896.0,7.0,3.0,4.7,18.8
88.92857142857154,0.64123312631579,3952.0,7.0,3.0,3.1,14.1
89.96428571428584,0.6284567684210529,3840.0,7.0,3.0,0.0,14.1
91.00000000000013,0.6278339368421052,3905.0,7.0,3.0,3.1,9.4
92.03571428571442,0.6276266842105264,3899.0,7.0,3.0,0.0,6.2
93.07142857142871,0.6223760526315788,3905.0,7.0,3.0,0.0,6.2
94.107142857143,0.6363475368421054,3849.0,7.0,3.0,3.1,7.8
95.1428571428573,0.6104308842105264,3983.0,7.0,3.0,10.9,7.8
96.17857142857159,0.6280560105263157,4007.0,7.0,3.0,0.0,12.5
97.21428571428588,0.6372034000000002,4059.0,7.0,3.0,3.1,7.7
98.25000000000017,0.6309784210526316,3986.0,7.0,3.0,4.7,9.4
99.28571428571446,0.6324303052631575,4001.0,7.0,3.0,4.7,21.8
100.32142857142875,0.6187373894736841,3917.0,7.0,3.0,7.8,10.9
101.35714285714305,0.6366837052631578,4013.0,7.0,3.0,3.1,10.9
102.39285714285734,0.6205685263157898,4034.0,6.0,3.0,1.6,10.9
103.42857142857163,0.6296870421052634,4079.0,7.0,3.0,4.7,12.5
104.46428571428592,0.6266624842105265,3921.0,7.0,3.0,1.6,7.8
105.50000000000021,0.6082448947368422,3932.0,7.0,3.0,1.6,10.9
106.5357142857145,0.6478505684210525,4040.0,7.0,3.0,0.0,12.5
107.5714285714288,0.6281646631578947,3900.0,7.0,3.0,6.2,12.6
108.60714285714309,0.631227631578947,3987.0,7.0,3.0,1.6,7.7
109.64285714285738,0.6150001473684211,4061.0,7.0,3.0,0.0,4.7
110.67857142857167,0.6353089052631581,3947.0,7.0,3.0,1.6,10.9
111.71428571428596,0.6471724947368421,3929.0,7.0,3.0,0.0,6.2
112.75000000000026,0.6275445789473684,4053.0,7.0,3.0,3.1,4.7
113.78571428571455,0.6130641894736838,3911.0,7.0,3.0,4.7,4.7
114.82142857142884,0.7708925157894737,3880.0,7.0,3.0,7.8,9.4
115.85714285714313,1.0660552736842102,3978.0,7.0,3.0,7.8,7.8
116.89285714285742,1.089330357894737,3896.0,7.0,3.0,1.6,18.8
117.92857142857171,0.7735400526315785,3888.0,7.0,3.0,4.7,15.6
118.964285714286,0.6226022421052633,10545.0,7.0,3.0,0,0
120.0000000000003,0.6310761157894736,10490.0,3.0,2.0,0.0,0.0
