Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7851766105263157,10590.0,1.0,4.0,6.2,45.3
5.035714285714286,0.6794742315789473,4889.0,2.0,5.0,16.9,30.9
6.071428571428571,0.6293144736842106,4104.0,27.0,8.0,1.6,9.4
7.107142857142857,0.6170214210526317,4095.0,11.0,7.0,0.0,9.2
8.142857142857142,0.6506813052631577,4070.0,4.0,6.0,0.0,15.6
9.178571428571429,0.6239743684210527,4144.0,6.0,6.0,4.7,21.900000000000002
10.214285714285715,0.6528683368421052,4011.0,6.0,6.0,1.5,15.4
11.250000000000002,0.6127283473684213,4028.0,6.0,6.0,1.6,4.7
12.285714285714288,0.6438060315789478,4069.0,6.0,6.0,3.1,10.9
13.321428571428575,0.6464491473684212,4008.0,6.0,6.0,0.0,7.8
14.357142857142861,0.614423568421053,4082.0,6.0,6.0,1.6,6.2
15.392857142857148,0.6161243999999997,4120.0,6.0,6.0,1.6,10.9
16.428571428571434,0.6613907263157895,3995.0,6.0,6.0,6.2,6.300000000000001
17.46428571428572,0.6357268105263156,4001.0,6.0,6.0,7.8,7.8
18.500000000000004,0.6335614210526316,4043.0,6.0,6.0,6.2,14.1
19.53571428571429,0.6287091789473686,3974.0,6.0,6.0,3.1,18.8
20.571428571428573,0.6451921052631576,4000.0,6.0,6.0,6.2,12.5
21.607142857142858,0.6440161684210525,3965.0,6.0,5.0,3.1,6.2
22.642857142857142,0.6399621684210525,3946.0,6.0,6.0,1.6,10.9
23.678571428571427,0.6260217789473682,3991.0,6.0,5.0,0.0,9.4
24.71428571428571,0.6428426210526319,4122.0,6.0,6.0,6.2,12.5
25.749999999999996,0.6322940105263158,4028.0,6.0,5.0,3.1,4.7
26.78571428571428,0.6287651368421053,4022.0,6.0,6.0,0.0,18.8
27.821428571428566,0.6324529473684212,4104.0,6.0,6.0,3.1,9.4
28.85714285714285,0.6538305157894734,3957.0,6.0,5.0,4.7,9.4
29.892857142857135,0.6291325894736842,4006.0,6.0,5.0,1.6,15.6
30.92857142857142,0.6362046210526318,4115.0,6.0,5.0,4.7,14.1
31.964285714285705,0.6164551052631578,4084.0,6.0,5.0,1.6,9.4
32.99999999999999,0.6433062526315787,4041.0,6.0,5.0,7.8,18.8
34.03571428571428,0.629097989473684,4113.0,6.0,6.0,0.0,14.1
35.07142857142856,0.634439842105263,4022.0,6.0,5.0,6.2,10.9
36.10714285714285,0.6263956526315786,4018.0,6.0,6.0,4.7,6.2
37.14285714285713,0.6281101789473683,4024.0,6.0,5.0,4.7,9.4
38.178571428571416,0.627287936842105,3959.0,6.0,6.0,3.1,14.1
39.2142857142857,0.6308440421052636,4005.0,6.0,6.0,1.6,15.6
40.249999999999986,0.6401637263157894,4081.0,6.0,5.0,1.6,10.9
41.28571428571427,0.6327255473684208,4173.0,6.0,5.0,6.2,14.1
42.321428571428555,0.6213374631578947,4059.0,6.0,6.0,1.6,9.4
43.35714285714284,0.6292499368421054,3931.0,6.0,6.0,3.1,7.8
