Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9355749255319142,5910.0,4.0,1.0,1.6,12.5
5.035714285714286,0.9487676382978714,4397.0,30.0,2.0,0.0,14.0
6.071428571428571,0.9492558297872343,4073.0,5.0,1.0,1.6,3.1
7.107142857142857,0.940170085106383,4138.0,5.0,1.0,4.7,12.6
8.142857142857142,0.9536985000000002,4253.0,7.0,1.0,1.6,6.2
9.178571428571429,0.9331177872340429,4245.0,6.0,1.0,3.1,7.8
10.214285714285715,0.9261059680851066,4144.0,7.0,1.0,6.2,10.9
11.250000000000002,0.9369719468085107,4240.0,6.0,1.0,3.1,11.0
12.285714285714288,0.9565966702127664,4213.0,7.0,1.0,0.0,17.0
13.321428571428575,0.9378289042553196,4170.0,6.0,1.0,1.6,12.5
14.357142857142861,0.9248357659574461,4123.0,6.0,1.0,1.6,6.2
15.392857142857148,0.9594065319148934,4072.0,7.0,1.0,4.7,6.2
16.428571428571434,0.9345692021276594,4062.0,7.0,1.0,0.0,4.7
17.46428571428572,0.9566863510638299,4179.0,6.0,1.0,0.0,4.7
18.500000000000004,0.9248177127659574,4076.0,6.0,1.0,3.1,4.7
19.53571428571429,0.9449243829787238,4275.0,6.0,1.0,0.0,4.7
20.571428571428573,0.9537506382978724,4150.0,7.0,1.0,1.6,10.9
21.607142857142858,0.964796691489362,4161.0,7.0,1.0,3.1,3.1
22.642857142857142,0.9377193297872336,4121.0,7.0,1.0,0.0,7.8
23.678571428571427,0.9439715425531913,4047.0,6.0,1.0,0.0,20.400000000000002
24.71428571428571,0.9287525531914894,4116.0,7.0,1.0,0.0,9.4
25.749999999999996,0.9532527446808507,4254.0,7.0,1.0,3.1,9.4
26.78571428571428,0.9532217978723408,4208.0,6.0,1.0,3.1,7.8
27.821428571428566,0.9500050744680852,4185.0,7.0,1.0,1.6,7.800000000000001
28.85714285714285,0.9287308829787239,4181.0,7.0,1.0,0.0,7.8
29.892857142857135,0.9328093829787232,4293.0,6.0,1.0,0.0,4.7
30.92857142857142,0.9566848723404254,4215.0,6.0,1.0,6.2,6.300000000000001
31.964285714285705,0.9388275531914891,4156.0,6.0,1.0,0.0,11.0
32.99999999999999,0.9448109361702128,4182.0,7.0,1.0,0.0,4.7
34.03571428571428,0.942401882978724,4083.0,7.0,1.0,4.7,3.1
35.07142857142856,0.9397972978723406,4187.0,7.0,1.0,0.0,4.7
36.10714285714285,0.9409047446808506,4182.0,7.0,1.0,0.0,4.7
37.14285714285713,0.9570056063829787,4079.0,7.0,1.0,4.7,7.7
38.178571428571416,0.9469125212765962,4047.0,7.0,1.0,3.1,6.2
39.2142857142857,0.931760936170213,4043.0,6.0,1.0,0.0,7.8
40.249999999999986,0.9358124999999997,4193.0,7.0,1.0,3.1,6.2
41.28571428571427,0.9606199574468087,4158.0,7.0,1.0,6.2,9.4
42.321428571428555,0.9545713404255327,4211.0,7.0,1.0,1.6,7.800000000000001
43.35714285714284,0.9481619999999998,4230.0,6.0,1.0,0.0,14.1
44.392857142857125,0.9290081489361705,4341.0,6.0,1.0,4.7,12.5
45.42857142857141,0.939841223404256,4295.0,6.0,1.0,3.1,9.4
46.464285714285694,0.9564782978723402,4105.0,7.0,1.0,1.6,7.8
47.49999999999998,0.944850925531915,4049.0,6.0,1.0,1.6,9.2
48.53571428571426,0.9469014680851061,4115.0,7.0,1.0,0.0,4.7
49.57142857142855,0.9321433191489357,4068.0,6.0,1.0,1.6,6.2
50.60714285714283,0.9575879680851065,4170.0,6.0,1.0,0.0,6.2
51.64285714285712,0.9415135957446807,4117.0,7.0,1.0,1.6,9.4
52.6785714285714,0.9476944893617022,4190.0,6.0,1.0,7.8,7.8
53.71428571428569,0.9416380319148938,4067.0,6.0,1.0,0.0,3.1
54.74999999999997,0.9387666914893616,4041.0,7.0,1.0,4.7,6.199999999999999
55.785714285714256,0.9762211382978725,4156.0,6.0,1.0,0.0,4.7
56.82142857142854,0.9478384042553188,4156.0,6.0,1.0,0.0,9.4
57.857142857142826,0.9352763510638301,4244.0,6.0,1.0,0.0,4.7
58.89285714285711,0.9339124893617018,4154.0,6.0,1.0,0.0,15.7
59.928571428571395,0.9519447872340425,4268.0,7.0,1.0,1.6,7.8
60.96428571428568,0.9442471489361707,4131.0,7.0,1.0,4.7,18.700000000000003
61.999999999999964,0.9335344468085113,4085.0,7.0,1.0,0.0,12.5
63.03571428571425,0.9806547659574467,4069.0,6.0,1.0,0.0,15.6
64.07142857142854,0.9309522765957454,4063.0,6.0,1.0,3.1,4.7
65.10714285714283,0.9427235531914895,4002.0,6.0,1.0,3.1,6.2
66.14285714285712,0.9396993617021274,4035.0,6.0,1.0,3.1,7.800000000000001
67.17857142857142,0.9496486382978722,4068.0,6.0,1.0,4.7,12.5
68.21428571428571,0.9415761170212762,4047.0,6.0,1.0,3.1,6.300000000000001
69.25,0.9398476382978722,4105.0,6.0,1.0,1.6,6.2
70.28571428571429,0.937808287234042,4218.0,7.0,1.0,0.0,4.7
71.32142857142858,0.9445054042553195,4091.0,6.0,1.0,6.2,7.800000000000001
72.35714285714288,0.9420214574468087,4015.0,7.0,1.0,0.0,6.2
73.39285714285717,0.9322219787234044,4037.0,6.0,1.0,0.0,4.7
74.42857142857146,0.9168299255319147,4245.0,6.0,1.0,1.6,7.800000000000001
75.46428571428575,0.9367060851063834,4156.0,7.0,1.0,0.0,3.1
76.50000000000004,0.9614404361702126,4149.0,6.0,1.0,1.6,4.7
77.53571428571433,0.9475313297872336,3983.0,7.0,1.0,1.5,10.9
78.57142857142863,0.9361178085106382,4089.0,6.0,1.0,1.6,7.800000000000001
79.60714285714292,0.9370494680851068,4131.0,6.0,1.0,0.0,7.8
80.64285714285721,0.9414222872340424,4171.0,7.0,1.0,3.1,11.0
81.6785714285715,0.9564233404255316,4054.0,6.0,1.0,0.0,12.5
82.7142857142858,0.969877085106383,4132.0,7.0,1.0,1.6,17.2
83.75000000000009,0.9206826382978718,4033.0,7.0,1.0,3.1,12.5
84.78571428571438,0.9296254893617018,4094.0,7.0,1.0,1.6,10.9
85.82142857142867,0.9522303085106387,4011.0,6.0,1.0,0.0,4.7
86.85714285714296,0.9360934787234039,4073.0,6.0,1.0,4.7,4.7
87.89285714285725,1.8081333617021271,4016.0,7.0,1.0,0.0,7.8
88.92857142857154,2.4846292553191502,4026.0,6.0,1.0,3.1,6.2
89.96428571428584,1.5052741489361696,4103.0,7.0,1.0,1.6,7.8
91.00000000000013,1.0105067659574467,4104.0,6.0,1.0,4.7,9.4
92.03571428571442,0.9263629255319142,4067.0,7.0,1.0,1.6,6.2
93.07142857142871,0.9554470319148939,4024.0,6.0,1.0,0.0,6.199999999999999
94.107142857143,0.9532996170212769,3964.0,7.0,1.0,0.0,4.7
