Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9379292210526317,10564.0,3.0,1.0,1.6,48.4
5.035714285714286,0.7198434105263155,5611.0,1.0,1.0,6.2,20.3
6.071428571428571,0.6695953052631581,4220.0,11.0,2.0,3.1,14.0
7.107142857142857,0.6187509684210527,3947.0,22.0,2.0,0.0,13.1
8.142857142857142,0.6322767473684211,3860.0,4.0,2.0,1.6,10.9
9.178571428571429,0.6290077368421054,3915.0,6.0,2.0,3.1,9.4
10.214285714285715,0.6488211157894739,3950.0,7.0,2.0,6.2,10.9
11.250000000000002,0.6504283263157891,3984.0,7.0,2.0,0.0,9.4
12.285714285714288,0.6272692947368425,3931.0,7.0,2.0,0.0,7.8
13.321428571428575,0.6245087052631579,3963.0,7.0,2.0,1.6,3.2
14.357142857142861,0.6213929999999996,3973.0,7.0,2.0,4.7,9.4
15.392857142857148,0.636025010526316,3839.0,7.0,2.0,3.1,6.2
16.428571428571434,0.6225142315789474,3908.0,7.0,2.0,6.2,6.2
17.46428571428572,0.6355842736842107,3990.0,7.0,2.0,1.6,6.2
18.500000000000004,0.6274096947368423,4011.0,7.0,2.0,1.6,10.9
19.53571428571429,0.6279451368421054,3913.0,7.0,2.0,3.1,12.5
20.571428571428573,0.6231715578947367,3876.0,7.0,2.0,4.7,12.3
21.607142857142858,0.6300247789473686,3794.0,7.0,2.0,4.6,3.1
22.642857142857142,0.6383609684210529,3943.0,7.0,2.0,3.1,10.8
23.678571428571427,0.6259791894736845,3964.0,7.0,2.0,0.0,3.1
24.71428571428571,0.6101225789473682,3850.0,7.0,2.0,0.0,7.800000000000001
25.749999999999996,0.6274248210526316,3867.0,7.0,2.0,0.0,12.5
26.78571428571428,0.6237542210526317,3888.0,7.0,2.0,0.0,15.7
27.821428571428566,0.6232229789473687,3891.0,7.0,2.0,0.0,14.1
28.85714285714285,0.6199422210526316,3882.0,7.0,2.0,3.1,4.6
29.892857142857135,0.6141003894736842,3992.0,7.0,2.0,4.7,15.6
30.92857142857142,0.6460695157894738,3983.0,6.0,2.0,17.2,12.5
31.964285714285705,0.6226593789473684,3894.0,7.0,2.0,17.2,17.2
32.99999999999999,0.6300268105263155,3996.0,7.0,2.0,0.0,7.8
34.03571428571428,0.6206935684210524,3817.0,7.0,2.0,0.0,12.4
35.07142857142856,0.633196052631579,3910.0,7.0,2.0,0.0,7.800000000000001
36.10714285714285,0.6171124631578947,3907.0,7.0,2.0,0.0,6.2
37.14285714285713,0.6312443684210528,4019.0,7.0,2.0,4.7,10.9
38.178571428571416,0.6258997263157895,3931.0,7.0,2.0,0.0,9.4
39.2142857142857,0.6277868105263161,4008.0,7.0,2.0,1.6,7.8
40.249999999999986,0.6311419263157896,4000.0,6.0,2.0,1.6,6.300000000000001
41.28571428571427,0.6185836736842107,3865.0,7.0,2.0,1.5,18.8
42.321428571428555,0.6130766631578948,3879.0,7.0,2.0,1.6,17.2
43.35714285714284,0.6158361578947369,3863.0,7.0,2.0,0.0,10.9
44.392857142857125,0.6324638631578946,3814.0,7.0,2.0,6.2,14.1
45.42857142857141,0.6442030210526314,3850.0,7.0,2.0,4.7,15.6
46.464285714285694,0.6209969999999998,3839.0,7.0,2.0,0.0,7.8
47.49999999999998,0.613058652631579,3871.0,7.0,2.0,3.1,6.2
48.53571428571426,0.6258728315789474,4012.0,7.0,2.0,4.6,12.5
49.57142857142855,0.6422001789473684,3912.0,7.0,2.0,3.1,18.8
50.60714285714283,0.630248094736842,3976.0,7.0,2.0,0.0,12.3
51.64285714285712,0.630844305263158,3836.0,7.0,2.0,1.6,6.2
52.6785714285714,0.6322788947368422,3890.0,7.0,2.0,1.6,12.5
53.71428571428569,0.6250474842105262,4010.0,7.0,2.0,1.6,3.1
54.74999999999997,0.6367244,4023.0,7.0,2.0,4.7,9.4
55.785714285714256,0.607326052631579,3839.0,6.0,2.0,1.6,1.6
56.82142857142854,0.6273404631578945,4018.0,7.0,2.0,6.2,6.300000000000001
57.857142857142826,0.6377839894736843,3964.0,6.0,2.0,1.6,4.7
58.89285714285711,0.6369001789473684,3923.0,7.0,2.0,0.0,7.8
59.928571428571395,0.6295209368421056,3864.0,7.0,2.0,1.6,10.9
60.96428571428568,0.6099965157894737,3915.0,6.0,2.0,3.1,14.1
61.999999999999964,0.6233505473684209,3840.0,7.0,2.0,1.6,17.2
63.03571428571425,0.629117663157895,3920.0,6.0,2.0,3.1,9.4
64.07142857142854,0.6232481894736842,3860.0,7.0,2.0,4.7,7.8
65.10714285714283,0.6457409052631582,3823.0,7.0,2.0,16.9,7.800000000000001
66.14285714285712,0.6285734105263161,3979.0,6.0,2.0,0.0,7.8
67.17857142857142,0.6299517157894738,3993.0,6.0,2.0,4.7,17.2
68.21428571428571,0.6331555684210527,3823.0,7.0,2.0,4.7,14.1
69.25,0.6161570631578946,3847.0,7.0,2.0,3.1,12.5
70.28571428571429,0.6467112421052631,4006.0,6.0,2.0,1.6,9.4
71.32142857142858,0.6195749157894738,3985.0,6.0,2.0,0.0,7.7
72.35714285714288,0.6480078842105266,3921.0,7.0,2.0,6.2,9.3
73.39285714285717,0.6207145684210529,3978.0,7.0,2.0,0.0,12.5
74.42857142857146,0.6195771473684207,3812.0,7.0,2.0,1.6,9.4
75.46428571428575,0.6291027578947367,3794.0,7.0,2.0,0.0,10.9
76.50000000000004,0.6324928315789473,4005.0,6.0,2.0,7.8,4.7
77.53571428571433,0.6307613684210528,3997.0,7.0,2.0,1.6,6.2
78.57142857142863,0.6103116631578948,3973.0,6.0,2.0,1.6,10.9
79.60714285714292,0.6085197684210526,3979.0,7.0,2.0,6.2,7.8
80.64285714285721,0.6406822947368421,3829.0,7.0,2.0,9.4,10.9
81.6785714285715,0.6357890000000002,3903.0,7.0,2.0,1.6,6.2
82.7142857142858,0.6314813894736845,3861.0,7.0,2.0,0.0,6.2
83.75000000000009,0.6117744315789476,3918.0,7.0,2.0,1.5,9.4
84.78571428571438,0.6336600736842105,3811.0,7.0,2.0,4.7,7.8
85.82142857142867,0.6270309157894737,3897.0,7.0,2.0,1.6,10.9
86.85714285714296,0.6216419894736842,3851.0,7.0,2.0,1.6,7.8
87.89285714285725,0.6255306210526316,3807.0,7.0,2.0,3.1,15.6
88.92857142857154,0.6279521263157896,3815.0,7.0,2.0,0.0,9.4
89.96428571428584,0.634265768421053,3903.0,7.0,2.0,3.1,12.5
91.00000000000013,0.6204169894736844,3729.0,7.0,2.0,0.0,10.9
92.03571428571442,0.6162458842105264,3799.0,7.0,2.0,1.6,4.7
93.07142857142871,0.625036094736842,3922.0,7.0,2.0,0.0,3.1
94.107142857143,0.6267479999999999,3961.0,7.0,2.0,1.6,7.8
95.1428571428573,0.635838494736842,3885.0,7.0,2.0,1.6,7.8
96.17857142857159,0.6106049157894737,3979.0,7.0,2.0,6.2,9.4
97.21428571428588,0.6405884736842107,3825.0,7.0,2.0,0.0,12.5
98.25000000000017,0.6226739368421054,3782.0,7.0,2.0,3.1,9.4
99.28571428571446,0.6186312736842106,3912.0,7.0,2.0,3.1,6.2
100.32142857142875,0.6344474736842104,3933.0,6.0,2.0,3.1,6.2
101.35714285714305,0.6212569473684212,3873.0,6.0,2.0,0.0,9.4
102.39285714285734,0.6300897789473686,3974.0,7.0,2.0,1.6,10.9
103.42857142857163,0.6247049052631579,3869.0,7.0,2.0,1.6,14.1
104.46428571428592,0.6281585263157895,4011.0,7.0,2.0,6.2,11.0
105.50000000000021,0.6206424526315791,3811.0,7.0,2.0,3.1,16.9
106.5357142857145,0.6238390000000003,3903.0,7.0,2.0,4.7,9.4
107.5714285714288,0.6258909684210531,3825.0,7.0,2.0,1.6,9.4
108.60714285714309,0.6300393684210525,3860.0,7.0,2.0,0.0,10.9
109.64285714285738,0.6196672526315786,3969.0,7.0,2.0,3.1,4.7
110.67857142857167,0.6308220105263164,3890.0,7.0,2.0,1.6,10.9
111.71428571428596,0.6417027157894736,3818.0,7.0,2.0,4.6,7.8
112.75000000000026,0.6341519157894738,3950.0,7.0,2.0,0.0,9.2
113.78571428571455,0.6145978736842108,3808.0,7.0,2.0,4.7,6.2
114.82142857142884,0.6369784210526315,3825.0,7.0,2.0,0.0,7.8
115.85714285714313,0.6191284947368422,3888.0,7.0,2.0,6.2,15.7
116.89285714285742,0.6409539052631579,3979.0,7.0,2.0,3.1,12.5
117.92857142857171,0.6263786421052632,3912.0,7.0,2.0,3.1,14.1
118.964285714286,0.6168052842105266,3972.0,7.0,2.0,0.0,6.2
120.0000000000003,0.9007669473684214,10550.0,7.0,2.0,0,0
