Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.719246085106383,4272.0,17.0,10.0,3.1,20.3
5.035714285714286,0.7058419574468084,4181.0,17.0,10.0,1.6,34.4
6.071428571428571,0.7023618510638298,4235.0,17.0,10.0,4.7,26.6
7.107142857142857,0.77081564893617,4289.0,17.0,10.0,6.2,23.4
8.142857142857142,0.7385331808510638,4301.0,17.0,10.0,3.1,32.9
9.178571428571429,0.7044997659574468,4283.0,17.0,9.0,3.1,25.0
10.214285714285715,0.6815662340425531,4318.0,17.0,10.0,6.2,43.8
11.250000000000002,0.7035199680851069,4303.0,16.0,10.0,4.7,21.9
12.285714285714288,0.7155667978723402,4327.0,17.0,9.0,4.7,31.3
13.321428571428575,0.7766893936170216,4261.0,17.0,10.0,1.6,25.0
14.357142857142861,0.6907440957446805,4350.0,18.0,10.0,4.7,28.200000000000003
15.392857142857148,0.6914959680851065,4298.0,18.0,9.0,4.7,34.4
16.428571428571434,0.7016719255319145,4221.0,17.0,9.0,3.1,18.5
17.46428571428572,0.7296164787234044,4268.0,17.0,9.0,7.7,26.6
18.500000000000004,0.7100277340425533,4240.0,17.0,10.0,1.6,29.7
19.53571428571429,0.7261857446808511,4285.0,17.0,9.0,1.6,25.0
20.571428571428573,0.6831614361702129,4259.0,16.0,9.0,4.7,29.7
21.607142857142858,0.7228260212765956,4182.0,17.0,10.0,4.7,29.7
22.642857142857142,0.7193123191489363,4199.0,19.0,11.0,0.0,25.0
23.678571428571427,0.7203016595744682,4182.0,18.0,11.0,1.6,25.0
24.71428571428571,0.6958585319148939,4173.0,19.0,11.0,4.7,46.9
25.749999999999996,0.7340286276595744,4379.0,18.0,11.0,3.1,29.7
26.78571428571428,0.7032936063829789,4198.0,17.0,11.0,0.0,25.0
27.821428571428566,0.7190519893617019,4154.0,18.0,12.0,3.1,32.8
28.85714285714285,0.6903128617021275,4306.0,18.0,11.0,3.1,26.6
29.892857142857135,0.7116537765957445,4182.0,18.0,11.0,1.6,20.3
30.92857142857142,0.7054855106382979,4242.0,17.0,11.0,4.6,29.7
31.964285714285705,0.731205882978723,4332.0,17.0,11.0,4.7,28.099999999999998
32.99999999999999,0.7470947872340419,4288.0,17.0,10.0,1.6,28.1
34.03571428571428,0.7010136382978732,4100.0,18.0,11.0,3.1,28.1
35.07142857142856,0.7059708085106384,4176.0,17.0,10.0,4.7,31.3
36.10714285714285,0.7004729680851061,4145.0,17.0,11.0,1.6,32.8
37.14285714285713,0.7444068617021278,4107.0,17.0,11.0,1.6,28.1
38.178571428571416,0.7266890212765958,4201.0,17.0,11.0,4.7,28.200000000000003
39.2142857142857,0.7287729787234041,4160.0,18.0,11.0,7.8,23.4
40.249999999999986,0.7054805319148939,4146.0,17.0,11.0,3.1,21.9
41.28571428571427,0.6886079255319151,4126.0,17.0,11.0,6.2,28.1
42.321428571428555,0.718565957446808,4215.0,17.0,11.0,4.7,23.4
43.35714285714284,0.7862288191489363,4190.0,18.0,11.0,0.0,39.1
44.392857142857125,0.6929627978723399,4135.0,17.0,10.0,3.1,29.7
45.42857142857141,0.6745964042553193,4133.0,18.0,11.0,1.5,25.0
46.464285714285694,0.6926882978723407,4094.0,17.0,10.0,6.2,23.4
47.49999999999998,0.7155297340425533,4160.0,18.0,11.0,7.8,35.9
48.53571428571426,0.7262791808510639,4128.0,17.0,11.0,1.5,32.8
49.57142857142855,0.7316815425531921,4188.0,17.0,11.0,1.6,28.1
50.60714285714283,0.7266804255319148,4301.0,17.0,12.0,9.4,23.4
51.64285714285712,0.7124771808510636,4081.0,17.0,11.0,0.0,29.7
52.6785714285714,0.758484234042553,4146.0,17.0,11.0,3.1,23.4
53.71428571428569,0.8683721489361703,4200.0,18.0,11.0,4.7,29.7
54.74999999999997,0.7350072127659573,4201.0,17.0,11.0,4.7,29.7
55.785714285714256,1.010445170212766,4242.0,18.0,11.0,7.8,28.1
56.82142857142854,1.2670459680851056,4187.0,18.0,11.0,1.6,20.400000000000002
57.857142857142826,1.019060765957447,4222.0,18.0,11.0,3.1,25.0
58.89285714285711,0.848885521276596,4145.0,17.0,10.0,3.1,17.2
59.928571428571395,0.687696840425532,4143.0,18.0,11.0,6.2,25.0
60.96428571428568,0.6634945212765956,4168.0,18.0,11.0,1.6,20.400000000000002
61.999999999999964,0.7404065638297873,4147.0,18.0,11.0,4.7,20.4
63.03571428571425,0.7054117340425531,4153.0,18.0,11.0,1.6,15.6
64.07142857142854,1.753421159574468,4159.0,19.0,13.0,4.7,17.2
65.10714285714283,2.024612563829786,4144.0,18.0,12.0,3.1,18.5
66.14285714285712,0.9923572553191491,4134.0,18.0,11.0,3.1,20.3
67.17857142857142,1.4430080638297893,4066.0,18.0,11.0,3.1,18.8
68.21428571428571,1.2443209574468088,4155.0,18.0,11.0,3.1,17.2
69.25,0.836573595744681,4176.0,18.0,12.0,3.1,23.4
70.28571428571429,0.7708596063829786,4132.0,19.0,11.0,3.1,23.4
71.32142857142858,0.6805399680851066,4146.0,18.0,11.0,1.6,12.5
72.35714285714288,0.7125608829787236,4172.0,18.0,12.0,3.1,12.5
73.39285714285717,0.7579513510638295,4234.0,18.0,12.0,1.6,21.9
74.42857142857146,0.7642296382978722,4195.0,19.0,11.0,3.1,20.3
75.46428571428575,0.7377922021276597,4229.0,18.0,11.0,1.6,15.6
76.50000000000004,0.7585046170212759,4247.0,18.0,11.0,3.1,12.5
77.53571428571433,0.734359765957447,4174.0,18.0,11.0,3.1,20.3
78.57142857142863,0.7780223510638294,4223.0,18.0,12.0,3.1,23.1
79.60714285714292,0.723574319148936,4149.0,18.0,13.0,7.8,25.0
80.64285714285721,0.7073008404255318,4164.0,18.0,11.0,6.2,32.8
81.6785714285715,0.7460157659574471,4376.0,17.0,11.0,4.7,15.6
82.7142857142858,0.7405057340425529,4295.0,17.0,11.0,1.6,12.5
83.75000000000009,0.7276474361702129,4361.0,17.0,11.0,3.1,18.8
84.78571428571438,0.74467935106383,4292.0,17.0,9.0,0.0,23.4
85.82142857142867,0.7076806595744677,4361.0,17.0,9.0,3.1,10.9
86.85714285714296,0.6988595000000001,4343.0,17.0,9.0,1.6,14.1
87.89285714285725,0.7634272340425529,4274.0,17.0,9.0,3.1,14.1
88.92857142857154,0.7159992659574466,4367.0,17.0,9.0,3.1,21.9
89.96428571428584,0.7052225851063827,4362.0,17.0,9.0,7.8,15.6
91.00000000000013,0.7276074255319145,4341.0,17.0,9.0,4.7,15.6
92.03571428571442,0.7041887659574463,4251.0,17.0,9.0,1.6,17.2
93.07142857142871,0.7416671276595747,4298.0,17.0,9.0,0.0,23.5
94.107142857143,0.7562401063829781,4418.0,17.0,9.0,0,0
95.1428571428573,0.7230040957446809,10492.0,4.0,3.0,0.0,0.0
96.17857142857159,0.7216368510638296,10462.0,0.0,0.0,0.0,0.0
97.21428571428588,0.7174594361702126,4838.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7407880638297872,4796.0,1.0,0.0,0.0,0.0
99.28571428571446,0.734731308510638,4754.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7661281489361709,4809.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7136271914893617,4763.0,1.0,0.0,0.0,0.0
102.39285714285734,0.7042405425531917,4435.0,17.0,9.0,15.6,15.6
103.42857142857163,0.7682617659574472,4515.0,17.0,9.0,12.5,9.4
104.46428571428592,0.7305976489361705,4424.0,17.0,9.0,9.2,23.4
105.50000000000021,0.7079929361702124,4403.0,17.0,9.0,10.9,18.8
106.5357142857145,0.7502377340425535,4598.0,17.0,10.0,12.5,18.8
107.5714285714288,0.7279745319148934,4434.0,17.0,11.0,17.2,17.2
108.60714285714309,0.7876355531914891,4496.0,16.0,9.0,9.4,12.6
109.64285714285738,0.7039307446808508,4455.0,17.0,9.0,12.5,21.9
110.67857142857167,0.710397425531915,4562.0,17.0,10.0,23.4,23.4
111.71428571428596,0.7272486595744682,4491.0,17.0,10.0,12.5,23.4
112.75000000000026,0.7306129787234046,4465.0,17.0,9.0,9.4,29.7
113.78571428571455,0.7501169787234047,4383.0,17.0,9.0,9.4,17.2
114.82142857142884,0.7079262659574467,4488.0,17.0,9.0,9.4,17.2
115.85714285714313,0.7000582234042558,4407.0,17.0,9.0,20.3,12.3
116.89285714285742,0.7026738617021276,4501.0,16.0,9.0,21.9,12.5
117.92857142857171,0.7925108829787243,4519.0,17.0,9.0,4.7,15.6
118.964285714286,0.7254824787234047,4473.0,17.0,9.0,14.1,14.1
120.0000000000003,0.7379972340425536,4514.0,17.0,9.0,17.2,21.9
