Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6939965,5783.0,2.0,4.0,7.8,18.8
5.035714285714286,0.6663841702127656,4072.0,30.0,9.0,0.0,9.4
6.071428571428571,0.6918278404255318,4083.0,8.0,6.0,1.6,3.1
7.107142857142857,0.730781053191489,4000.0,5.0,6.0,1.5,6.2
8.142857142857142,0.7278737127659575,4073.0,6.0,6.0,1.6,6.2
9.178571428571429,0.6597994893617019,4101.0,6.0,6.0,0.0,7.8
10.214285714285715,0.7006265531914889,4152.0,7.0,6.0,7.8,9.4
11.250000000000002,0.6795518297872342,4079.0,6.0,6.0,6.2,9.4
12.285714285714288,0.7125600000000004,3983.0,6.0,6.0,4.7,10.9
13.321428571428575,0.6810522446808509,4127.0,6.0,6.0,0.0,10.9
14.357142857142861,0.701519829787234,4108.0,6.0,6.0,4.7,7.8
15.392857142857148,0.661872989361702,4110.0,7.0,6.0,4.6,7.8
16.428571428571434,0.7010776063829789,4131.0,6.0,6.0,3.1,12.5
17.46428571428572,0.6909283829787234,4111.0,6.0,6.0,1.6,4.7
18.500000000000004,0.692526202127659,4057.0,6.0,6.0,0.0,6.2
19.53571428571429,0.6591006276595744,4073.0,6.0,6.0,1.6,6.2
20.571428571428573,0.6871930531914895,4062.0,6.0,6.0,1.6,3.2
21.607142857142858,0.6805925531914893,4053.0,7.0,6.0,3.1,6.2
22.642857142857142,0.6987323510638297,4020.0,6.0,6.0,3.1,6.2
23.678571428571427,0.6407794787234042,4063.0,6.0,6.0,0.0,0.0
24.71428571428571,0.686601765957447,4079.0,7.0,6.0,3.1,14.1
25.749999999999996,0.6852930744680851,4056.0,6.0,6.0,0.0,12.5
26.78571428571428,0.7058934148936171,4044.0,6.0,6.0,0.0,10.9
27.821428571428566,0.6776207765957452,4044.0,6.0,6.0,1.6,7.8
28.85714285714285,0.6665863510638295,4140.0,6.0,5.0,4.7,10.9
29.892857142857135,0.712954989361702,4089.0,6.0,5.0,1.6,6.2
30.92857142857142,0.679975393617021,4026.0,7.0,6.0,1.6,7.800000000000001
31.964285714285705,0.6848870000000001,4037.0,6.0,5.0,15.6,10.9
32.99999999999999,0.6565729999999997,4095.0,6.0,5.0,4.7,9.4
34.03571428571428,0.6769894787234041,4104.0,6.0,6.0,1.6,6.2
35.07142857142856,0.6992568723404256,4089.0,6.0,6.0,1.6,6.2
36.10714285714285,0.6928792234042552,4075.0,6.0,5.0,1.6,9.4
37.14285714285713,0.6699319042553191,4085.0,7.0,6.0,0.0,14.1
38.178571428571416,0.6869897446808513,4050.0,6.0,6.0,3.1,9.4
39.2142857142857,0.6679528191489363,3967.0,6.0,6.0,4.7,7.8
40.249999999999986,0.7014125531914893,4020.0,6.0,6.0,4.7,9.4
41.28571428571427,0.6667692553191492,4125.0,6.0,5.0,1.6,4.7
42.321428571428555,0.6815573297872342,4085.0,6.0,6.0,1.6,7.8
43.35714285714284,0.6651235106382977,4100.0,6.0,6.0,1.6,7.8
44.392857142857125,0.6479303829787237,4128.0,6.0,6.0,1.6,7.800000000000001
45.42857142857141,0.6823168936170211,4001.0,7.0,6.0,0.0,10.9
46.464285714285694,0.6892286382978722,4045.0,6.0,5.0,0.0,7.8
47.49999999999998,0.6638335,4063.0,6.0,5.0,1.6,7.8
48.53571428571426,0.6842155212765959,3988.0,6.0,6.0,1.6,17.2
49.57142857142855,0.6759528617021278,4048.0,6.0,6.0,0.0,4.7
50.60714285714283,0.6686038191489361,4054.0,7.0,6.0,1.6,4.7
51.64285714285712,0.6777460212765958,4126.0,6.0,6.0,3.1,4.7
52.6785714285714,0.7027233617021278,4125.0,6.0,6.0,6.2,9.4
53.71428571428569,0.6771165744680854,4140.0,6.0,6.0,1.6,4.7
54.74999999999997,0.670108404255319,4033.0,6.0,6.0,1.6,3.1
55.785714285714256,0.6849296063829786,4037.0,7.0,6.0,1.6,10.9
56.82142857142854,0.6795522659574466,4027.0,6.0,6.0,1.6,20.3
57.857142857142826,0.6686166595744679,4087.0,6.0,6.0,1.6,7.8
58.89285714285711,0.6462480851063831,4067.0,6.0,6.0,3.1,4.7
59.928571428571395,0.7059542872340424,4079.0,6.0,6.0,0.0,1.6
60.96428571428568,0.6773632553191483,4059.0,6.0,5.0,3.1,6.2
61.999999999999964,0.6924017553191494,4085.0,6.0,6.0,3.1,7.8
63.03571428571425,0.6476543829787234,3970.0,6.0,5.0,0.0,7.8
64.07142857142854,0.6774830531914894,3946.0,6.0,6.0,3.1,12.5
65.10714285714283,0.7007944999999999,3982.0,6.0,5.0,3.1,7.8
66.14285714285712,0.6781344148936168,4076.0,7.0,6.0,1.6,10.9
67.17857142857142,0.6755747978723408,4040.0,6.0,6.0,1.6,14.1
68.21428571428571,0.6920400638297871,4023.0,6.0,5.0,3.1,14.0
69.25,0.6514874787234046,4044.0,6.0,6.0,4.6,7.8
70.28571428571429,0.6851807659574465,4022.0,6.0,6.0,0.0,6.300000000000001
71.32142857142858,0.6657315425531919,4042.0,6.0,6.0,1.6,9.4
72.35714285714288,0.6975279680851062,4096.0,6.0,6.0,4.7,4.7
73.39285714285717,0.6562440531914898,4101.0,6.0,6.0,3.1,9.4
74.42857142857146,0.6861978297872342,4035.0,6.0,6.0,3.1,12.5
75.46428571428575,0.6644356914893615,4056.0,6.0,6.0,3.1,18.8
76.50000000000004,0.7063495638297876,4053.0,6.0,6.0,1.6,15.6
77.53571428571433,0.6882990531914889,4036.0,6.0,6.0,0.0,12.5
78.57142857142863,0.6700634680851069,3979.0,6.0,6.0,3.1,7.8
79.60714285714292,0.6638441382978723,3970.0,6.0,6.0,0.0,4.7
