Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9183564421052623,10656.0,2.0,2.0,1.6,43.6
5.035714285714286,0.7284003368421051,5712.0,1.0,2.0,12.5,26.6
6.071428571428571,0.6305944736842108,4377.0,18.0,5.0,3.1,15.7
7.107142857142857,0.6117826105263158,3959.0,16.0,5.0,3.1,9.2
8.142857142857142,0.613234652631579,4073.0,4.0,3.0,0.0,14.1
9.178571428571429,0.6613318315789473,4016.0,7.0,3.0,3.1,15.6
10.214285714285715,0.6460390947368421,4105.0,7.0,3.0,1.6,15.5
11.250000000000002,0.6281618105263158,4061.0,6.0,3.0,1.6,10.9
12.285714285714288,0.6239885684210524,4096.0,6.0,3.0,0.0,6.2
13.321428571428575,0.6424665368421053,3971.0,6.0,3.0,1.6,9.4
14.357142857142861,0.6525534526315787,3977.0,7.0,3.0,1.6,7.8
15.392857142857148,0.6290069368421055,4113.0,7.0,3.0,3.1,9.4
16.428571428571434,0.6128958736842107,4121.0,7.0,3.0,7.8,4.7
17.46428571428572,0.6317692421052632,4004.0,7.0,3.0,0.0,9.4
18.500000000000004,0.6473244947368423,4054.0,7.0,3.0,4.7,9.4
19.53571428571429,0.6224170842105262,3947.0,6.0,3.0,1.6,14.1
20.571428571428573,0.6183186105263155,3980.0,6.0,3.0,6.2,14.1
21.607142857142858,0.6556865684210529,4077.0,7.0,3.0,4.7,15.6
22.642857142857142,0.612989652631579,3999.0,6.0,3.0,1.6,7.8
23.678571428571427,0.6301972736842105,4071.0,7.0,3.0,6.2,7.8
24.71428571428571,0.6279590842105265,4037.0,7.0,3.0,3.1,11.0
25.749999999999996,0.6221814947368419,3990.0,6.0,3.0,0.0,7.8
26.78571428571428,0.6296074210526316,3881.0,7.0,3.0,1.6,12.3
27.821428571428566,0.6217888210526314,3980.0,7.0,3.0,0.0,12.5
28.85714285714285,0.6355591052631577,3931.0,7.0,3.0,3.1,6.2
29.892857142857135,0.6222823789473686,3948.0,7.0,3.0,0.0,12.3
30.92857142857142,0.6367788526315787,3942.0,6.0,3.0,1.6,9.4
31.964285714285705,0.6239932947368422,3939.0,7.0,3.0,10.9,14.1
