Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6538680842105268,10615.0,2.0,1.0,1.6,40.6
5.035714285714286,0.640669063157895,5649.0,1.0,1.0,1.6,23.400000000000002
6.071428571428571,0.644608,3893.0,22.0,1.0,0.0,7.8
7.107142857142857,0.6221884842105262,3974.0,11.0,1.0,3.1,10.9
8.142857142857142,0.6418633578947367,3967.0,4.0,1.0,0.0,10.9
9.178571428571429,0.6509401684210528,3978.0,6.0,1.0,3.1,1.6
10.214285714285715,0.6346768210526315,4013.0,6.0,1.0,6.2,15.6
11.250000000000002,0.627016084210526,3927.0,6.0,1.0,1.6,7.8
12.285714285714288,0.6462494000000001,3965.0,6.0,1.0,3.1,17.2
13.321428571428575,0.641561757894737,3936.0,6.0,1.0,1.6,10.9
14.357142857142861,0.6303117684210527,3991.0,6.0,1.0,1.6,14.1
15.392857142857148,0.6169253999999996,3902.0,6.0,1.0,1.6,6.2
16.428571428571434,0.6177795473684208,3939.0,6.0,1.0,0.0,6.2
17.46428571428572,0.6188877684210522,4011.0,6.0,1.0,0.0,3.1
18.500000000000004,0.6516552105263159,3972.0,6.0,1.0,0.0,7.8
19.53571428571429,0.6313053999999997,3932.0,7.0,1.0,4.7,9.4
20.571428571428573,0.6201900631578945,3962.0,6.0,1.0,3.1,7.7
21.607142857142858,0.6136324631578947,4024.0,7.0,1.0,1.6,7.8
22.642857142857142,0.6365366947368425,3900.0,6.0,1.0,1.6,13.9
23.678571428571427,0.6372254210526315,4007.0,6.0,1.0,1.6,14.1
24.71428571428571,0.6183570315789472,3876.0,6.0,1.0,3.1,9.4
25.749999999999996,0.6170279578947369,3932.0,7.0,1.0,6.2,7.8
26.78571428571428,0.6136151999999997,3951.0,6.0,1.0,0.0,12.5
27.821428571428566,0.6340910947368421,3985.0,6.0,1.0,3.1,9.4
28.85714285714285,0.633387094736842,3891.0,7.0,1.0,0.0,10.9
29.892857142857135,0.6390418947368423,3962.0,6.0,1.0,4.7,9.4
30.92857142857142,0.6067014421052629,3881.0,6.0,1.0,4.7,3.2
31.964285714285705,0.6357939263157895,3898.0,6.0,1.0,7.8,14.1
32.99999999999999,0.6456706315789471,3956.0,6.0,1.0,6.2,20.3
34.03571428571428,0.6220170947368417,3963.0,7.0,1.0,7.8,9.4
35.07142857142856,0.6120083789473687,3995.0,6.0,1.0,0.0,12.5
36.10714285714285,0.6312468842105265,3986.0,6.0,1.0,4.7,11.0
37.14285714285713,0.6194139157894735,3888.0,6.0,1.0,0.0,7.7
38.178571428571416,0.6662107684210524,3900.0,6.0,1.0,0.0,7.8
39.2142857142857,0.6165919789473687,3981.0,7.0,1.0,1.6,3.1
40.249999999999986,0.6111922947368424,3974.0,6.0,1.0,1.6,9.3
41.28571428571427,0.6178753263157897,3943.0,6.0,1.0,6.2,9.4
42.321428571428555,0.6336242631578947,3978.0,6.0,1.0,0.0,12.5
43.35714285714284,0.6426728421052631,3886.0,6.0,1.0,1.6,12.5
44.392857142857125,0.6085828105263159,3893.0,6.0,1.0,0.0,9.4
45.42857142857141,0.6274579473684211,3856.0,6.0,1.0,1.6,12.3
46.464285714285694,0.6248631578947367,4002.0,6.0,1.0,0.0,15.4
47.49999999999998,0.6251364736842107,3862.0,6.0,1.0,1.6,12.5
48.53571428571426,0.6193522526315791,3940.0,6.0,1.0,1.6,7.8
49.57142857142855,0.6271728631578944,3879.0,7.0,1.0,1.6,6.2
50.60714285714283,0.6242330210526313,3904.0,6.0,1.0,1.6,10.9
51.64285714285712,0.6482971578947369,3994.0,6.0,1.0,0.0,6.2
52.6785714285714,0.6315108421052632,3964.0,6.0,1.0,4.7,9.4
53.71428571428569,0.6147359999999998,3911.0,6.0,1.0,3.1,7.8
54.74999999999997,0.6252146842105266,3946.0,6.0,1.0,1.6,12.5
55.785714285714256,0.6183504842105264,4014.0,7.0,1.0,0.0,6.2
56.82142857142854,0.6252432,3842.0,6.0,1.0,9.4,7.8
57.857142857142826,0.6395438736842106,3905.0,6.0,1.0,0.0,12.5
58.89285714285711,0.6290566315789473,3987.0,6.0,1.0,0.0,10.9
59.928571428571395,0.6143912315789477,3967.0,7.0,1.0,1.6,12.5
60.96428571428568,0.6219859263157892,3931.0,6.0,1.0,3.1,9.4
61.999999999999964,0.6055834526315792,3973.0,6.0,1.0,0.0,9.4
63.03571428571425,0.6812811578947365,3868.0,6.0,1.0,0.0,6.300000000000001
64.07142857142854,0.6188422210526315,3863.0,7.0,1.0,32.8,7.8
65.10714285714283,0.6383950210526316,3902.0,6.0,1.0,1.6,10.9
66.14285714285712,0.632240947368421,3886.0,6.0,1.0,3.1,10.9
67.17857142857142,0.6303363052631582,3923.0,6.0,1.0,0.0,11.0
68.21428571428571,0.6355703263157898,3981.0,6.0,1.0,3.1,14.1
69.25,0.642874252631579,3939.0,6.0,1.0,1.6,15.7
70.28571428571429,0.6252315789473682,3881.0,7.0,1.0,1.6,17.2
71.32142857142858,0.6336835894736844,3872.0,6.0,1.0,7.7,10.9
