Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
38.178571428571416,0.6318446631578946,4271.0,17.0,3.0,3.1,29.7
39.2142857142857,0.6371665368421053,4209.0,16.0,3.0,4.7,17.2
40.249999999999986,0.6460320421052631,4179.0,16.0,3.0,6.2,25.0
41.28571428571427,0.6456745473684209,4072.0,16.0,3.0,1.6,17.2
42.321428571428555,0.6425076210526315,4127.0,16.0,3.0,4.7,23.4
43.35714285714284,0.6376165368421052,4113.0,16.0,3.0,1.6,29.7
44.392857142857125,0.6588497894736842,4316.0,16.0,3.0,3.1,29.7
45.42857142857141,0.6645396526315793,4262.0,16.0,3.0,1.6,25.0
46.464285714285694,0.6250695157894737,4331.0,16.0,3.0,1.6,20.3
47.49999999999998,0.6486924210526317,4318.0,16.0,3.0,4.7,20.1
48.53571428571426,0.6650574421052627,4314.0,16.0,3.0,1.6,26.6
49.57142857142855,0.6498034315789476,4304.0,16.0,3.0,3.1,18.8
50.60714285714283,0.6352678631578954,4323.0,16.0,3.0,1.6,23.4
51.64285714285712,0.6884592,4358.0,16.0,3.0,1.6,27.7
52.6785714285714,0.6704224315789474,4389.0,16.0,3.0,3.1,25.0
53.71428571428569,0.6527315052631582,4322.0,16.0,3.0,6.2,23.4
54.74999999999997,0.6391145578947369,4346.0,16.0,3.0,4.7,20.3
55.785714285714256,0.635437094736842,4295.0,16.0,3.0,3.1,20.3
56.82142857142854,0.6955391052631577,4332.0,16.0,3.0,1.6,21.9
57.857142857142826,0.6508115894736842,4344.0,16.0,3.0,1.6,26.6
58.89285714285711,0.6352206736842106,4283.0,16.0,3.0,7.8,23.5
59.928571428571395,0.6377190210526319,4252.0,16.0,3.0,0.0,26.6
60.96428571428568,0.6627478421052635,4328.0,16.0,3.0,4.7,23.4
61.999999999999964,0.6635640421052628,4364.0,16.0,3.0,1.6,23.4
63.03571428571425,0.6315504526315793,4342.0,16.0,3.0,28.1,20.3
64.07142857142854,0.657595515789474,4297.0,15.0,3.0,3.1,31.3
65.10714285714283,0.6848386736842107,4278.0,16.0,3.0,3.1,21.9
66.14285714285712,0.648147357894737,4390.0,16.0,3.0,6.2,21.9
67.17857142857142,0.6604788842105265,4287.0,16.0,3.0,6.2,28.1
68.21428571428571,0.6516684421052635,4371.0,16.0,3.0,4.7,23.5
69.25,0.6476795052631578,4354.0,16.0,3.0,3.1,28.1
70.28571428571429,0.6575427894736845,4323.0,16.0,3.0,1.6,29.7
71.32142857142858,0.6641960105263154,4363.0,16.0,3.0,7.8,23.5
72.35714285714288,0.673574947368421,4281.0,16.0,3.0,6.2,28.1
73.39285714285717,0.633839042105263,4355.0,15.0,3.0,0.0,21.9
74.42857142857146,0.6455829052631576,4295.0,15.0,3.0,1.6,20.3
75.46428571428575,0.6447413578947372,4313.0,15.0,3.0,12.5,29.2
76.50000000000004,0.6673171894736841,4290.0,16.0,3.0,6.2,23.4
77.53571428571433,0.6341831999999998,4263.0,16.0,3.0,1.6,21.9
78.57142857142863,0.6423385684210524,4274.0,16.0,3.0,4.7,17.2
79.60714285714292,0.6595402526315789,4272.0,16.0,3.0,4.7,21.900000000000002
80.64285714285721,0.6658386315789474,4301.0,16.0,3.0,3.1,24.9
81.6785714285715,0.6463485999999998,4288.0,16.0,3.0,4.7,23.4
82.7142857142858,0.646329547368421,4344.0,16.0,3.0,3.1,20.400000000000002
83.75000000000009,0.6496375473684207,4277.0,16.0,3.0,0.0,20.3
84.78571428571438,0.6568522210526312,4314.0,16.0,3.0,1.6,20.3
85.82142857142867,0.646106084210526,4354.0,16.0,3.0,1.6,25.0
86.85714285714296,0.6828557052631579,4327.0,16.0,3.0,6.2,31.3
87.89285714285725,0.6606782631578946,4344.0,16.0,3.0,0.0,23.4
88.92857142857154,0.6479637684210524,4303.0,16.0,3.0,4.7,23.4
89.96428571428584,0.6475203684210527,4286.0,16.0,3.0,1.6,20.400000000000002
91.00000000000013,0.637822642105263,4261.0,16.0,3.0,6.2,25.0
92.03571428571442,0.6740302842105261,4303.0,16.0,3.0,0.0,25.0
93.07142857142871,0.6548024421052633,4299.0,16.0,3.0,3.1,29.7
94.107142857143,0.6429495684210528,4317.0,16.0,3.0,1.6,21.900000000000002
95.1428571428573,0.6419205578947366,4334.0,16.0,3.0,4.7,17.2
96.17857142857159,0.6804325578947371,4348.0,16.0,3.0,3.1,20.3
97.21428571428588,0.645749452631579,4268.0,15.0,3.0,0.0,23.4
98.25000000000017,0.6446254842105263,4331.0,15.0,3.0,3.1,20.3
99.28571428571446,0.6461728842105263,4302.0,15.0,3.0,6.2,28.200000000000003
100.32142857142875,0.6682963157894737,4335.0,16.0,3.0,4.7,21.9
101.35714285714305,0.6561792736842105,4384.0,16.0,3.0,0.0,18.8
102.39285714285734,0.6488123789473682,4399.0,16.0,3.0,0.0,28.200000000000003
103.42857142857163,0.6460774315789473,4347.0,16.0,3.0,3.1,23.4
104.46428571428592,0.6466782000000002,4297.0,15.0,3.0,3.1,26.6
105.50000000000021,0.651651884210526,4330.0,16.0,3.0,4.7,20.3
106.5357142857145,0.6543043684210527,4326.0,16.0,3.0,10.9,18.8
107.5714285714288,0.666075389473684,4316.0,16.0,3.0,3.1,18.8
108.60714285714309,0.6547097999999999,4301.0,16.0,3.0,7.8,20.3
109.64285714285738,0.6544991473684214,4343.0,16.0,3.0,1.6,23.1
110.67857142857167,0.6385448105263156,4304.0,16.0,3.0,7.8,14.1
111.71428571428596,0.6802284421052627,4337.0,16.0,3.0,1.6,21.9
112.75000000000026,0.6403765684210531,4307.0,16.0,3.0,1.6,15.6
113.78571428571455,0.659699252631579,4314.0,16.0,3.0,4.7,25.0
114.82142857142884,0.6398943684210529,4332.0,16.0,3.0,4.7,25.0
115.85714285714313,0.6602074315789473,4365.0,16.0,3.0,3.1,18.8
116.89285714285742,0.6623166736842104,4384.0,16.0,3.0,4.7,20.3
117.92857142857171,0.64186747368421,4412.0,16.0,3.0,3.1,29.7
118.964285714286,0.7181495999999999,10717.0,13.0,2.0,0,0
120.0000000000003,1.0765786842105263,10547.0,4.0,1.0,0.0,0
