Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8443579999999997,10675.0,2.0,0.0,20.3,23.4
5.035714285714286,0.6891544631578944,5684.0,3.0,0.0,17.2,14.0
6.071428571428571,0.6285582631578946,3919.0,19.0,0.0,15.6,3.1
7.107142857142857,0.631829947368421,3905.0,5.0,0.0,13.8,0.0
8.142857142857142,0.6314250947368425,4101.0,6.0,0.0,32.8,7.8
9.178571428571429,0.6466252315789475,4049.0,9.0,0.0,17.2,10.9
10.214285714285715,0.6797756947368421,3968.0,8.0,0.0,25.0,9.3
11.250000000000002,0.6277764842105262,4056.0,8.0,0.0,14.1,10.9
12.285714285714288,0.640237189473684,3965.0,8.0,0.0,4.7,3.1
13.321428571428575,0.6238553157894734,3965.0,8.0,0.0,1.6,17.200000000000003
14.357142857142861,0.6359630631578947,4012.0,8.0,0.0,4.7,6.2
15.392857142857148,0.6298343578947373,4032.0,8.0,0.0,3.1,7.8
16.428571428571434,0.634457968421052,4002.0,9.0,0.0,12.5,3.1
17.46428571428572,0.6420747157894737,4045.0,8.0,0.0,9.4,4.7
18.500000000000004,0.6148313368421053,3940.0,9.0,0.0,4.7,6.2
19.53571428571429,0.6299954842105262,3957.0,9.0,0.0,15.6,7.8
20.571428571428573,0.6402434736842109,4053.0,9.0,0.0,18.8,9.4
21.607142857142858,0.6200853684210524,3993.0,9.0,0.0,10.9,9.4
22.642857142857142,0.6192454000000001,3980.0,9.0,0.0,14.1,9.4
23.678571428571427,0.6258153473684211,4019.0,8.0,0.0,4.7,9.4
24.71428571428571,0.667379989473684,4052.0,9.0,0.0,23.4,10.8
25.749999999999996,0.6335168947368419,3998.0,9.0,0.0,17.2,10.9
26.78571428571428,0.6191668526315788,4003.0,9.0,0.0,28.1,4.7
27.821428571428566,0.6491801684210521,3975.0,9.0,0.0,9.4,3.1
28.85714285714285,0.6503745263157896,3954.0,9.0,0.0,20.3,9.4
29.892857142857135,0.6471386210526316,4005.0,8.0,0.0,14.1,7.8
30.92857142857142,0.639879,3942.0,9.0,0.0,18.8,7.8
31.964285714285705,0.6354172105263161,4006.0,9.0,0.0,29.7,10.9
32.99999999999999,0.6507023157894739,3970.0,8.0,0.0,28.1,12.4
34.03571428571428,0.6412561789473686,3974.0,8.0,0.0,32.8,6.2
35.07142857142856,0.6161631263157897,3956.0,8.0,0.0,9.4,14.1
36.10714285714285,0.6376635157894737,4003.0,8.0,0.0,6.2,14.1
37.14285714285713,0.6313370842105263,3916.0,8.0,0.0,6.2,9.2
38.178571428571416,0.6431356842105265,3905.0,9.0,0.0,9.4,4.7
39.2142857142857,0.6430403578947366,4050.0,9.0,0.0,9.4,6.300000000000001
40.249999999999986,0.6528208842105264,4017.0,8.0,0.0,17.2,1.6
41.28571428571427,0.6342245052631582,3953.0,9.0,0.0,9.4,4.7
