Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9649576842105257,10730.0,3.0,3.0,4.7,48.5
5.035714285714286,1.026810821052631,11036.0,3.0,3.0,10.9,67.19999999999999
6.071428571428571,0.8810398526315784,10712.0,10.0,4.0,1.6,25.0
7.107142857142857,0.8946320736842102,10717.0,6.0,3.0,3.1,28.1
8.142857142857142,0.8090841578947365,10695.0,3.0,3.0,6.2,28.1
9.178571428571429,0.656512263157895,5423.0,3.0,3.0,0.0,29.700000000000003
10.214285714285715,0.6662569263157897,4064.0,10.0,6.0,3.1,42.2
11.250000000000002,0.6397312736842102,4127.0,13.0,7.0,6.2,40.6
12.285714285714288,0.6355757263157891,4295.0,15.0,6.0,9.2,39.1
13.321428571428575,0.6715012421052632,4471.0,17.0,6.0,3.1,24.6
14.357142857142861,0.6510444736842103,4246.0,17.0,5.0,4.7,29.7
15.392857142857148,0.6579798631578945,4239.0,16.0,5.0,9.4,31.3
16.428571428571434,0.6439597894736843,4236.0,17.0,5.0,3.1,25.0
17.46428571428572,0.6645309263157896,4241.0,17.0,5.0,4.7,31.3
18.500000000000004,0.652861452631579,4259.0,17.0,6.0,1.6,26.6
19.53571428571429,0.6360319052631574,4179.0,17.0,5.0,3.1,40.6
20.571428571428573,0.6595125263157893,4196.0,17.0,5.0,4.7,28.200000000000003
21.607142857142858,0.6698373578947369,4232.0,17.0,5.0,3.1,28.1
22.642857142857142,0.6466171368421056,4184.0,16.0,5.0,9.4,20.3
23.678571428571427,0.6375019894736843,4115.0,17.0,6.0,1.6,35.9
24.71428571428571,0.6640029473684209,4115.0,17.0,6.0,6.2,33.9
25.749999999999996,0.6435322947368424,4125.0,17.0,6.0,7.8,29.2
26.78571428571428,0.6424237263157896,4068.0,17.0,6.0,4.7,32.8
27.821428571428566,0.6367782631578945,4138.0,17.0,6.0,3.1,31.3
28.85714285714285,0.6546855894736845,4134.0,17.0,7.0,6.2,32.9
29.892857142857135,0.6664534842105263,4218.0,17.0,7.0,3.1,39.1
30.92857142857142,0.6586946105263158,4122.0,17.0,7.0,34.4,39.1
31.964285714285705,0.6410512105263158,4193.0,17.0,7.0,0.0,33.8
32.99999999999999,0.6519175368421052,4143.0,17.0,7.0,7.8,39.1
34.03571428571428,0.6408633052631577,4181.0,17.0,7.0,3.1,32.8
35.07142857142856,0.6519898526315794,4389.0,17.0,7.0,0.0,29.700000000000003
36.10714285714285,0.6519865578947369,4228.0,17.0,7.0,1.6,32.8
37.14285714285713,0.6456424631578946,4330.0,17.0,7.0,4.7,31.3
38.178571428571416,0.6437069473684208,4167.0,17.0,7.0,3.1,40.0
39.2142857142857,0.6436302631578946,4240.0,17.0,7.0,9.4,29.7
40.249999999999986,0.6652692105263157,4215.0,17.0,7.0,0.0,31.3
41.28571428571427,0.6455548210526314,4182.0,18.0,7.0,4.7,26.6
