Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0688924736842114,10712.0,2.0,6.0,14.1,48.5
5.035714285714286,0.9461471473684212,4695.0,3.0,7.0,9.4,40.7
6.071428571428571,0.749005305263158,4230.0,28.0,12.0,3.1,14.100000000000001
7.107142857142857,0.6479920105263158,4247.0,13.0,10.0,0.0,6.2
8.142857142857142,0.6273795052631579,4294.0,6.0,9.0,1.6,11.0
9.178571428571429,0.643991747368421,4237.0,8.0,9.0,12.5,17.1
10.214285714285715,0.6578445473684208,4260.0,8.0,9.0,1.5,12.5
11.250000000000002,0.7997419894736844,4138.0,8.0,9.0,1.6,9.4
12.285714285714288,1.0071381157894739,4148.0,8.0,9.0,7.8,12.5
13.321428571428575,1.2047271578947367,4192.0,8.0,9.0,1.6,10.9
14.357142857142861,0.9520963999999996,4204.0,8.0,9.0,0.0,17.2
15.392857142857148,0.9544066842105261,4254.0,8.0,9.0,1.6,25.0
16.428571428571434,0.7574118210526315,4239.0,8.0,9.0,3.1,10.8
17.46428571428572,0.6912438631578951,4191.0,8.0,9.0,29.7,12.4
18.500000000000004,0.6186656315789472,4156.0,8.0,9.0,1.6,10.9
19.53571428571429,0.6378063999999998,4194.0,8.0,9.0,6.2,9.4
20.571428571428573,0.6422749578947369,4234.0,8.0,9.0,0.0,9.4
21.607142857142858,0.6836138315789477,4206.0,8.0,9.0,0.0,15.7
22.642857142857142,0.6621068736842107,4217.0,8.0,9.0,3.1,7.8
23.678571428571427,0.642638463157895,4163.0,8.0,9.0,4.7,14.1
24.71428571428571,0.6236880842105261,4102.0,8.0,9.0,1.6,18.7
25.749999999999996,0.6464987157894736,4049.0,8.0,9.0,9.4,23.5
26.78571428571428,0.6433149368421053,4256.0,8.0,9.0,7.8,10.9
27.821428571428566,0.6372209578947368,4237.0,8.0,9.0,7.8,9.4
28.85714285714285,0.6778590105263161,4115.0,8.0,9.0,3.1,9.2
29.892857142857135,0.6508240842105261,4112.0,8.0,9.0,3.1,10.9
30.92857142857142,0.6388427368421051,4136.0,8.0,9.0,1.5,7.8
31.964285714285705,0.6271645473684211,4134.0,8.0,9.0,3.1,12.5
32.99999999999999,0.6299384421052628,4206.0,8.0,9.0,10.9,15.600000000000001
34.03571428571428,0.6398859263157897,4172.0,8.0,9.0,0.0,12.5
35.07142857142856,0.6601988315789472,4317.0,8.0,9.0,10.9,12.5
36.10714285714285,0.6584668210526317,4133.0,8.0,9.0,0.0,12.5
37.14285714285713,0.6613011368421051,4150.0,8.0,9.0,4.7,12.5
38.178571428571416,0.640121536842105,4236.0,8.0,9.0,6.2,6.2
39.2142857142857,0.6410735157894741,4200.0,8.0,9.0,1.6,12.5
40.249999999999986,0.629434042105263,4189.0,8.0,9.0,9.4,14.0
41.28571428571427,0.6441944315789471,4135.0,8.0,9.0,1.5,6.2
42.321428571428555,0.6414660315789473,4099.0,8.0,9.0,6.2,9.4
43.35714285714284,0.6445215157894736,4301.0,8.0,9.0,1.6,10.9
44.392857142857125,0.6485999052631579,4192.0,8.0,9.0,3.1,10.9
45.42857142857141,0.6654806421052631,4209.0,8.0,9.0,6.2,4.7
46.464285714285694,0.6508376736842107,4262.0,8.0,9.0,7.7,14.1
47.49999999999998,0.6332423368421052,4157.0,8.0,9.0,0.0,17.2
48.53571428571426,0.6244742947368422,4116.0,8.0,9.0,6.2,18.8
49.57142857142855,0.6298630421052633,4299.0,8.0,9.0,0.0,12.5
50.60714285714283,0.6385108105263158,4242.0,8.0,9.0,4.7,4.7
51.64285714285712,0.6468392947368418,4182.0,8.0,9.0,1.6,9.4
52.6785714285714,0.6567831894736839,4191.0,8.0,9.0,0.0,4.7
53.71428571428569,0.6313662842105263,4216.0,8.0,9.0,7.8,10.9
54.74999999999997,0.6400982421052633,4093.0,9.0,9.0,4.7,14.1
55.785714285714256,0.6354286210526314,4228.0,8.0,9.0,4.7,6.2
56.82142857142854,0.6453990631578951,4211.0,8.0,9.0,7.8,13.9
57.857142857142826,0.6222691789473686,4215.0,8.0,8.0,3.1,12.5
58.89285714285711,0.6188007894736844,4289.0,8.0,9.0,1.6,12.5
59.928571428571395,0.6327063999999996,4277.0,8.0,9.0,3.1,18.8
60.96428571428568,0.690405389473684,4118.0,8.0,9.0,7.8,7.8
61.999999999999964,0.6349441052631576,4231.0,8.0,9.0,32.8,14.1
63.03571428571425,0.6196896526315792,4228.0,8.0,9.0,0.0,7.8
64.07142857142854,0.6344237052631578,4259.0,8.0,9.0,17.2,17.1
65.10714285714283,0.6476836631578946,4191.0,8.0,9.0,3.1,14.1
66.14285714285712,0.6442742210526317,4244.0,8.0,9.0,4.7,12.5
67.17857142857142,0.6334058842105266,4219.0,8.0,9.0,3.1,14.1
68.21428571428571,0.6221619473684211,4242.0,8.0,9.0,6.2,12.5
69.25,0.6936085578947366,4206.0,8.0,9.0,1.5,10.9
70.28571428571429,0.659759,4172.0,8.0,9.0,3.1,7.8
71.32142857142858,0.6237370736842105,4108.0,8.0,9.0,1.6,7.8
72.35714285714288,0.6439246526315789,4229.0,8.0,9.0,10.9,15.600000000000001
73.39285714285717,0.6292139999999999,4199.0,8.0,8.0,3.1,10.9
74.42857142857146,0.6690200947368422,4169.0,8.0,10.0,6.2,6.2
75.46428571428575,0.6349220631578945,4238.0,8.0,9.0,10.9,9.4
76.50000000000004,0.6756980315789473,4142.0,8.0,9.0,0.0,7.8
77.53571428571433,0.6600320526315788,4241.0,8.0,9.0,0.0,17.2
78.57142857142863,0.6328046421052634,4275.0,8.0,9.0,4.7,17.2
79.60714285714292,0.6341689789473686,4170.0,8.0,9.0,15.6,23.4
80.64285714285721,0.6250458210526316,4600.0,8.0,9.0,7.8,9.4
81.6785714285715,0.6465805684210525,4201.0,8.0,9.0,0.0,6.2
82.7142857142858,0.6414173789473679,4155.0,8.0,9.0,0.0,3.1
83.75000000000009,0.6359737684210522,4198.0,8.0,9.0,1.6,15.6
84.78571428571438,0.6599124210526313,4232.0,8.0,9.0,1.6,18.8
85.82142857142867,0.6437713789473682,4026.0,8.0,9.0,3.1,10.9
86.85714285714296,0.6341822736842103,4122.0,8.0,9.0,3.1,10.9
