Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9911843684210523,10604.0,1.0,1.0,18.8,28.7
5.035714285714286,0.6811805999999999,5587.0,18.0,3.0,1.6,20.3
6.071428571428571,0.6576972210526315,3956.0,6.0,2.0,0.0,9.4
7.107142857142857,0.6438933894736844,4021.0,4.0,2.0,0.0,7.8
8.142857142857142,0.6263788210526312,4023.0,6.0,2.0,6.2,15.7
9.178571428571429,0.6342238210526318,3974.0,6.0,2.0,3.1,12.5
10.214285714285715,0.674289,4046.0,7.0,2.0,3.1,7.8
11.250000000000002,0.6372372631578945,3883.0,6.0,2.0,3.1,7.8
12.285714285714288,0.6185027578947367,3883.0,6.0,2.0,0.0,7.8
13.321428571428575,0.6144720947368423,3919.0,6.0,2.0,0.0,7.800000000000001
14.357142857142861,0.6560008210526318,3972.0,6.0,2.0,1.6,10.9
15.392857142857148,0.6231889684210528,3953.0,6.0,2.0,1.5,4.7
16.428571428571434,0.6343942947368418,3978.0,6.0,2.0,1.6,9.4
17.46428571428572,0.6342380947368425,3950.0,6.0,2.0,3.1,12.5
18.500000000000004,0.602283431578947,3878.0,7.0,2.0,1.6,17.2
19.53571428571429,0.6257207894736846,3954.0,7.0,2.0,1.6,7.8
20.571428571428573,0.609247957894737,3864.0,6.0,2.0,0.0,12.5
21.607142857142858,0.6312529263157893,3879.0,7.0,2.0,1.6,9.4
22.642857142857142,0.6120101263157894,3916.0,6.0,2.0,1.6,7.8
23.678571428571427,0.6166861473684208,3971.0,6.0,2.0,3.1,6.2
24.71428571428571,0.6241938105263158,4049.0,6.0,2.0,0.0,10.9
25.749999999999996,0.6158767157894736,3883.0,7.0,2.0,1.5,6.2
26.78571428571428,0.6088892210526318,3964.0,6.0,2.0,3.1,7.8
27.821428571428566,0.6172964105263158,3972.0,6.0,2.0,1.6,6.2
28.85714285714285,0.6214003052631579,3873.0,7.0,2.0,1.6,9.4
29.892857142857135,0.631721505263158,3853.0,6.0,2.0,21.5,6.2
