Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.734512489361702,8511.0,3.0,9.0,7.8,15.700000000000001
5.035714285714286,0.678677255319149,4214.0,22.0,14.0,1.6,1.6
6.071428571428571,0.7296856808510643,4404.0,6.0,13.0,1.6,7.8
7.107142857142857,0.6943800851063828,4310.0,7.0,13.0,3.1,9.3
8.142857142857142,0.6864751808510635,4249.0,8.0,13.0,3.1,9.4
9.178571428571429,0.6727946382978726,4235.0,8.0,13.0,0.0,4.7
10.214285714285715,0.7048710319148939,4070.0,8.0,13.0,1.6,10.9
11.250000000000002,0.6566531914893615,4231.0,8.0,13.0,6.2,3.1
12.285714285714288,0.6904152872340423,4237.0,8.0,13.0,3.1,4.800000000000001
13.321428571428575,0.6646079468085105,4287.0,9.0,12.0,4.7,7.8
14.357142857142861,0.6989309255319153,4271.0,8.0,14.0,0.0,12.5
15.392857142857148,0.6696843510638297,4288.0,8.0,13.0,1.6,15.6
16.428571428571434,0.6909467021276599,4171.0,8.0,13.0,3.1,6.2
17.46428571428572,0.660347489361702,4192.0,8.0,14.0,0.0,9.4
18.500000000000004,0.7149325851063834,4213.0,8.0,14.0,1.6,7.8
19.53571428571429,0.6728607127659573,4148.0,8.0,14.0,1.6,3.1
20.571428571428573,0.6876484255319147,4187.0,8.0,13.0,0.0,3.1
21.607142857142858,0.7010807872340429,4223.0,8.0,13.0,3.1,7.8
22.642857142857142,0.7034275212765957,4174.0,8.0,13.0,3.1,6.2
23.678571428571427,0.684726744680851,4194.0,8.0,13.0,0.0,6.199999999999999
24.71428571428571,0.7278664680851062,4225.0,8.0,14.0,3.1,7.8
25.749999999999996,0.6709432659574468,4219.0,8.0,14.0,1.6,20.3
26.78571428571428,0.7161477765957449,4333.0,8.0,15.0,1.6,3.1
27.821428571428566,0.6554984680851065,4135.0,8.0,14.0,1.6,14.1
28.85714285714285,0.7128903297872335,4160.0,8.0,13.0,4.6,15.6
29.892857142857135,0.6739099999999998,4139.0,8.0,13.0,0.0,7.8
30.92857142857142,0.7051114361702128,4268.0,8.0,13.0,0.0,4.7
31.964285714285705,0.6758681382978723,4237.0,8.0,13.0,0.0,4.7
32.99999999999999,0.712386244680851,4262.0,8.0,13.0,0.0,7.8
34.03571428571428,0.695908,4251.0,8.0,13.0,0.0,7.800000000000001
35.07142857142856,0.6972963617021275,4249.0,8.0,11.0,4.7,4.7
36.10714285714285,0.6738464042553195,4263.0,9.0,14.0,0.0,11.0
37.14285714285713,0.7208074255319149,4201.0,8.0,13.0,3.1,12.5
38.178571428571416,0.6576221808510638,4281.0,8.0,12.0,3.1,12.4
39.2142857142857,0.7079271914893616,4265.0,9.0,13.0,0.0,6.2
40.249999999999986,0.704039021276596,4327.0,8.0,12.0,1.6,6.2
41.28571428571427,0.6778451702127658,4284.0,8.0,12.0,3.1,10.9
42.321428571428555,0.7006324042553193,4375.0,8.0,13.0,1.6,6.2
43.35714285714284,0.6833635638297875,4136.0,8.0,13.0,1.6,3.1
44.392857142857125,0.7109534255319149,4173.0,8.0,14.0,3.1,4.7
45.42857142857141,0.6830824574468085,4166.0,9.0,14.0,0.0,7.8
46.464285714285694,0.7143979787234042,4220.0,8.0,13.0,1.6,11.0
47.49999999999998,0.683278436170213,4238.0,8.0,12.0,0.0,3.1
48.53571428571426,0.7187381489361704,4294.0,8.0,12.0,3.1,7.8
49.57142857142855,0.6658613510638298,4244.0,8.0,12.0,0.0,7.8
50.60714285714283,0.6981054893617021,4262.0,8.0,12.0,3.1,7.800000000000001
51.64285714285712,0.6787579574468089,4319.0,8.0,13.0,3.1,7.800000000000001
52.6785714285714,0.7029448617021274,4156.0,8.0,13.0,1.6,6.2
53.71428571428569,0.6716376595744685,4191.0,8.0,13.0,3.1,6.2
54.74999999999997,0.7385013829787237,4178.0,9.0,13.0,3.1,9.4
55.785714285714256,0.6582709255319147,4204.0,9.0,13.0,1.6,6.300000000000001
56.82142857142854,0.7180700106382979,4240.0,8.0,12.0,3.1,3.1
57.857142857142826,0.6782721170212767,4174.0,8.0,13.0,0.0,10.9
58.89285714285711,0.7166136595744679,4152.0,8.0,13.0,0.0,6.2
59.928571428571395,0.6708304574468086,4140.0,8.0,13.0,3.1,7.9
60.96428571428568,0.7023573829787235,4232.0,8.0,13.0,1.6,6.2
61.999999999999964,0.7382041702127657,4252.0,8.0,14.0,4.7,9.4
63.03571428571425,0.6683539468085109,4273.0,8.0,13.0,0.0,6.2
64.07142857142854,0.6828821808510636,4230.0,8.0,13.0,3.1,9.4
65.10714285714283,0.7140062553191492,4258.0,9.0,12.0,0.0,10.9
66.14285714285712,0.7061861170212763,4267.0,8.0,12.0,1.6,12.5
67.17857142857142,0.6943619680851064,4236.0,8.0,12.0,3.1,9.4
68.21428571428571,0.6762579468085108,4292.0,8.0,13.0,1.6,10.9
69.25,0.6822857127659574,4190.0,8.0,12.0,0.0,6.2
70.28571428571429,0.7040384787234037,4237.0,8.0,13.0,1.6,4.7
71.32142857142858,0.6664021170212767,4300.0,8.0,13.0,1.6,3.1
72.35714285714288,0.7016528936170211,4245.0,8.0,12.0,1.6,10.9
73.39285714285717,0.6662820744680845,4321.0,8.0,13.0,3.1,0.0
74.42857142857146,0.7113840212765958,4284.0,8.0,12.0,1.6,7.800000000000001
75.46428571428575,0.6619464574468086,4261.0,8.0,13.0,7.8,14.1
76.50000000000004,0.6983228297872343,4237.0,8.0,13.0,0.0,9.4
77.53571428571433,0.6741072765957444,4233.0,8.0,13.0,3.1,6.2
78.57142857142863,0.6976275531914892,4254.0,8.0,13.0,3.1,7.8
79.60714285714292,0.6743511382978723,4318.0,9.0,12.0,3.1,11.0
80.64285714285721,0.7014603829787235,4277.0,8.0,12.0,6.2,3.1
81.6785714285715,0.6707797872340429,4280.0,8.0,12.0,3.1,6.2
82.7142857142858,0.6981787765957451,4338.0,8.0,12.0,4.7,12.5
83.75000000000009,0.7777188510638298,4246.0,8.0,13.0,0.0,6.2
84.78571428571438,0.7115131914893613,4090.0,8.0,12.0,1.6,15.6
85.82142857142867,0.6973744574468087,4205.0,8.0,13.0,1.5,7.8
86.85714285714296,0.7113150425531917,4274.0,8.0,13.0,1.6,4.7
87.89285714285725,0.6913778936170215,4217.0,8.0,13.0,0.0,4.7
88.92857142857154,0.7034809787234041,4305.0,8.0,12.0,0.0,3.1
89.96428571428584,0.6697297340425533,4269.0,8.0,13.0,0.0,4.7
91.00000000000013,0.6867977553191488,4329.0,8.0,13.0,0.0,6.2
92.03571428571442,0.7005041808510641,4237.0,8.0,13.0,1.5,7.800000000000001
93.07142857142871,0.6888176382978725,4304.0,8.0,13.0,6.2,6.2
94.107142857143,0.6887294574468087,4224.0,8.0,13.0,3.1,4.7
95.1428571428573,0.675540489361702,4263.0,8.0,12.0,3.1,6.2
96.17857142857159,0.6961236063829787,4234.0,8.0,13.0,0.0,9.4
97.21428571428588,0.6988016489361701,4326.0,8.0,13.0,1.6,7.8
98.25000000000017,0.669613053191489,4244.0,8.0,13.0,3.1,6.300000000000001
99.28571428571446,0.6838974042553194,4255.0,9.0,13.0,4.7,7.8
100.32142857142875,0.689521904255319,4308.0,8.0,13.0,0.0,17.2
101.35714285714305,0.6883015851063825,4257.0,8.0,13.0,1.6,4.7
102.39285714285734,0.7384991382978721,4237.0,8.0,13.0,0.0,9.4
103.42857142857163,0.6614875531914894,4238.0,8.0,12.0,3.1,14.1
104.46428571428592,0.6967700531914897,4294.0,8.0,13.0,0.0,15.7
105.50000000000021,0.6852667872340424,4310.0,9.0,13.0,1.6,4.7
106.5357142857145,0.7011967553191486,4278.0,8.0,13.0,6.2,9.4
107.5714285714288,0.6754427234042554,4278.0,8.0,13.0,1.6,7.8
108.60714285714309,0.6936965531914893,4162.0,8.0,12.0,0.0,4.7
109.64285714285738,0.6834255425531911,4261.0,8.0,12.0,0.0,7.8
110.67857142857167,0.7103063297872337,4148.0,8.0,12.0,3.1,6.300000000000001
111.71428571428596,0.6624239042553192,4260.0,8.0,13.0,6.2,23.400000000000002
112.75000000000026,0.7042877127659579,4219.0,8.0,13.0,1.6,6.2
113.78571428571455,0.6965952659574468,4228.0,8.0,12.0,0.0,9.4
114.82142857142884,1.3296682659574461,4218.0,8.0,14.0,6.2,10.9
115.85714285714313,1.3731230106382988,4184.0,8.0,13.0,0.0,3.1
116.89285714285742,0.8115375425531912,4316.0,8.0,13.0,4.7,6.300000000000001
117.92857142857171,0.6607767765957446,4232.0,8.0,13.0,0.0,7.8
118.964285714286,0.647196723404255,4337.0,8.0,13.0,1.6,4.7
120.0000000000003,0.7267229787234043,4188.0,8.0,13.0,0.0,3.1
