Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6792874000000001,5527.0,2.0,13.0,14.1,35.9
5.035714285714286,0.6720296842105264,5342.0,46.0,23.0,1.5,25.0
6.071428571428571,0.6860979999999999,4527.0,11.0,19.0,6.2,13.1
7.107142857142857,0.6518189894736838,4586.0,11.0,18.0,1.6,9.4
8.142857142857142,0.6625237578947368,4519.0,11.0,18.0,6.2,28.200000000000003
9.178571428571429,0.6582415263157892,4615.0,10.0,19.0,0.0,20.3
10.214285714285715,0.6496533789473683,4481.0,11.0,19.0,4.7,17.1
11.250000000000002,0.6527289999999998,4416.0,10.0,18.0,0.0,4.7
12.285714285714288,0.6751300631578948,4623.0,11.0,18.0,0.0,9.4
13.321428571428575,0.6746887157894739,4616.0,11.0,19.0,1.6,7.7
14.357142857142861,0.6584388631578947,4568.0,11.0,19.0,0.0,4.7
15.392857142857148,0.6528385894736846,4534.0,11.0,19.0,1.6,7.8
16.428571428571434,0.6515270947368421,4433.0,11.0,19.0,9.4,17.2
17.46428571428572,0.6674259789473685,4448.0,11.0,19.0,1.6,7.8
18.500000000000004,0.6703649684210524,4636.0,11.0,22.0,4.7,9.4
19.53571428571429,0.6410756421052629,4667.0,11.0,22.0,1.6,10.9
20.571428571428573,0.6690846736842108,4581.0,11.0,22.0,0.0,15.6
21.607142857142858,0.6607082000000002,4615.0,11.0,23.0,1.5,12.5
22.642857142857142,0.6723064736842105,4555.0,11.0,23.0,3.1,9.4
23.678571428571427,0.6519617263157895,4276.0,10.0,22.0,4.7,12.5
24.71428571428571,0.6703190421052632,4287.0,10.0,19.0,9.4,7.800000000000001
25.749999999999996,0.671729115789474,4572.0,10.0,21.0,0.0,6.2
26.78571428571428,0.6655521473684212,4491.0,11.0,20.0,4.7,4.7
27.821428571428566,0.6719467894736841,4571.0,11.0,21.0,3.1,9.4
28.85714285714285,0.6629016105263156,4531.0,10.0,19.0,3.1,9.4
29.892857142857135,0.6647106315789472,4298.0,11.0,19.0,3.1,7.8
30.92857142857142,0.673624747368421,4358.0,11.0,19.0,1.6,9.4
31.964285714285705,0.6509890526315788,4497.0,11.0,19.0,9.4,23.4
32.99999999999999,0.651591694736842,4527.0,10.0,20.0,7.8,4.7
34.03571428571428,0.658831989473684,4308.0,11.0,19.0,4.7,4.7
35.07142857142856,0.6596836421052632,4465.0,10.0,19.0,0.0,15.7
36.10714285714285,0.6782678736842103,4455.0,11.0,19.0,7.8,12.5
37.14285714285713,0.6370733578947368,4513.0,11.0,19.0,3.1,7.8
38.178571428571416,0.6868934736842105,4549.0,11.0,18.0,0.0,15.6
39.2142857142857,0.6600608947368418,4579.0,11.0,20.0,7.7,15.7
40.249999999999986,0.6560561789473683,4339.0,11.0,20.0,17.2,31.299999999999997
41.28571428571427,0.6473756631578946,4464.0,11.0,21.0,0.0,14.1
42.321428571428555,0.6500210210526315,4461.0,10.0,20.0,1.6,10.9
43.35714285714284,0.6779752842105266,4533.0,11.0,20.0,0.0,6.2
44.392857142857125,0.6820600526315788,4522.0,11.0,20.0,3.1,6.2
45.42857142857141,0.650363673684211,4451.0,10.0,20.0,3.1,7.8
46.464285714285694,0.6385972947368421,4480.0,11.0,20.0,1.5,9.4
47.49999999999998,0.6601855263157898,4547.0,10.0,20.0,7.8,18.8
48.53571428571426,0.6654009052631582,4547.0,11.0,19.0,0.0,7.8
49.57142857142855,0.6704182526315791,4504.0,11.0,19.0,1.6,7.8
50.60714285714283,0.6524623052631583,4403.0,11.0,19.0,0.0,6.300000000000001
51.64285714285712,0.6481591684210524,4516.0,11.0,19.0,3.1,4.7
52.6785714285714,0.6771167263157899,4672.0,11.0,19.0,3.1,6.2
53.71428571428569,0.6568336421052632,4554.0,10.0,19.0,3.1,7.800000000000001
54.74999999999997,0.649897947368421,4539.0,11.0,19.0,1.6,9.4
55.785714285714256,0.645103968421053,4359.0,11.0,19.0,6.2,18.8
56.82142857142854,0.6674132947368421,4401.0,10.0,19.0,3.1,12.5
57.857142857142826,0.7020305263157895,4470.0,11.0,19.0,3.1,20.400000000000002
58.89285714285711,0.6428839684210527,4540.0,10.0,19.0,1.6,12.5
59.928571428571395,0.6702273263157895,4505.0,11.0,19.0,3.1,7.8
60.96428571428568,0.6578323684210527,4510.0,11.0,19.0,29.7,12.5
61.999999999999964,0.6565378631578948,4333.0,11.0,19.0,3.1,4.7
63.03571428571425,0.6947486526315786,4324.0,10.0,19.0,10.9,17.2
64.07142857142854,0.637154631578947,4604.0,11.0,19.0,3.1,7.7
65.10714285714283,0.6663518105263161,4515.0,11.0,20.0,3.1,12.5
66.14285714285712,0.6532746105263156,4470.0,10.0,19.0,4.6,1.6
67.17857142857142,0.6555681473684213,4544.0,10.0,21.0,0.0,12.5
68.21428571428571,0.6872225999999997,4407.0,11.0,20.0,1.6,7.8
69.25,0.6571951789473686,4481.0,10.0,22.0,1.6,7.7
70.28571428571429,0.6666240842105261,4570.0,11.0,19.0,1.6,12.5
71.32142857142858,0.6466413894736844,4491.0,11.0,20.0,12.3,17.2
72.35714285714288,0.6552209789473685,4549.0,11.0,20.0,1.6,12.5
73.39285714285717,0.6580449263157897,4382.0,11.0,20.0,1.6,10.9
74.42857142857146,0.6533904947368426,4565.0,10.0,20.0,6.2,15.7
75.46428571428575,0.6431683684210526,4501.0,11.0,19.0,0.0,17.2
76.50000000000004,0.6951895157894736,4499.0,11.0,19.0,4.7,15.6
77.53571428571433,0.6564756947368421,4642.0,11.0,19.0,10.9,6.2
78.57142857142863,0.6621828526315787,4549.0,11.0,19.0,4.7,4.7
79.60714285714292,0.6586343789473681,4354.0,11.0,19.0,25.0,20.3
80.64285714285721,0.6614268631578948,4350.0,11.0,20.0,1.6,6.2
81.6785714285715,0.6452641473684212,4491.0,11.0,19.0,0.0,10.9
82.7142857142858,0.6786230736842103,4573.0,11.0,19.0,1.6,12.5
83.75000000000009,0.6839378210526317,4438.0,11.0,19.0,3.1,12.5
84.78571428571438,0.6576679789473684,4550.0,11.0,18.0,4.7,6.2
85.82142857142867,0.659428305263158,4565.0,11.0,19.0,0.0,11.0
86.85714285714296,0.6440154421052632,4261.0,11.0,19.0,9.4,18.6
87.89285714285725,0.6625172105263158,4444.0,10.0,19.0,0.0,6.2
88.92857142857154,0.664036042105263,4524.0,10.0,19.0,1.6,7.8
89.96428571428584,0.6625060210526316,4519.0,11.0,19.0,1.6,9.4
91.00000000000013,0.6367418421052632,4470.0,10.0,19.0,1.6,9.4
92.03571428571442,0.6785143684210525,4460.0,10.0,19.0,6.2,15.6
93.07142857142871,0.6780452526315788,4516.0,11.0,20.0,1.6,12.5
94.107142857143,0.6618358842105264,4472.0,10.0,19.0,3.1,15.4
95.1428571428573,0.6402215789473682,4515.0,11.0,18.0,7.8,27.8
96.17857142857159,0.6528505578947371,4489.0,11.0,19.0,4.7,10.9
97.21428571428588,0.6629198842105262,4414.0,11.0,19.0,1.6,4.7
98.25000000000017,0.6665770315789469,4336.0,11.0,19.0,0.0,7.8
99.28571428571446,0.6666759789473683,4543.0,11.0,19.0,1.6,4.7
100.32142857142875,0.6507436210526315,4545.0,10.0,19.0,1.6,7.8
101.35714285714305,0.6541051263157892,4537.0,11.0,19.0,6.2,9.4
102.39285714285734,0.6694016421052631,4553.0,11.0,19.0,0.0,12.5
103.42857142857163,0.6532002947368422,4429.0,10.0,19.0,12.5,21.9
104.46428571428592,0.6684002842105262,4367.0,11.0,19.0,1.6,7.8
105.50000000000021,0.6573724736842101,4506.0,11.0,19.0,0.0,7.8
106.5357142857145,0.6540906947368419,4573.0,11.0,19.0,3.1,4.6
107.5714285714288,0.6921365473684217,4513.0,11.0,19.0,0.0,9.4
108.60714285714309,0.6418799894736845,4376.0,11.0,20.0,6.2,9.4
109.64285714285738,0.6592020842105262,4433.0,11.0,19.0,3.1,12.5
110.67857142857167,0.6433270315789476,4499.0,10.0,19.0,10.9,17.2
111.71428571428596,0.6707378526315789,4080.0,11.0,19.0,3.1,15.6
112.75000000000026,0.6586539473684211,4598.0,11.0,20.0,0.0,10.9
113.78571428571455,0.651036010526316,4508.0,11.0,20.0,1.6,17.2
114.82142857142884,0.8545279368421052,4365.0,10.0,20.0,6.2,6.2
115.85714285714313,1.090654115789474,4444.0,11.0,20.0,1.6,10.9
116.89285714285742,1.0318690105263157,4459.0,11.0,20.0,1.5,7.8
117.92857142857171,0.6866729894736838,4417.0,10.0,21.0,1.6,7.800000000000001
118.964285714286,0.6477852315789472,10744.0,8.0,17.0,0,0
120.0000000000003,0.6469494105263153,10508.0,3.0,5.0,0.0,0.0
