Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,2.484135638297874,11822.0,26.0,0.0,276.6,54.7
5.035714285714286,3.109253117021278,11453.0,27.0,0.0,232.8,29.7
6.071428571428571,2.0148256914893623,11543.0,17.0,0.0,201.6,32.800000000000004
7.107142857142857,1.946324255319149,6316.0,16.0,0.0,185.9,34.4
8.142857142857142,1.8514659574468082,7617.0,26.0,0.0,232.8,37.5
9.178571428571429,2.2688501276595745,7701.0,28.0,0.0,207.8,31.3
10.214285714285715,3.2151715957446796,7773.0,26.0,0.0,184.4,38.5
11.250000000000002,2.7210415531914887,7853.0,25.0,0.0,221.9,42.300000000000004
12.285714285714288,2.874486659574469,7990.0,37.0,0.0,248.4,37.5
13.321428571428575,7.315604255319149,7869.0,25.0,0.0,209.4,34.4
14.357142857142861,7.775072021276592,5700.0,30.0,0.0,203.1,37.5
15.392857142857148,7.782989574468086,7853.0,32.0,0.0,198.4,34.4
16.428571428571434,7.569391489361703,7835.0,25.0,0.0,212.5,37.5
17.46428571428572,8.27617680851064,7850.0,34.0,0.0,203.1,42.2
18.500000000000004,8.01094893617021,7795.0,25.0,0.0,200.0,28.1
19.53571428571429,7.91918159574468,7954.0,38.0,0.0,189.2,36.9
20.571428571428573,7.595546382978725,7940.0,25.0,0.0,204.7,39.1
21.607142857142858,3.7094719042553206,5652.0,30.0,0.0,192.2,32.8
22.642857142857142,1.9142317021276596,7827.0,32.0,0.0,209.4,27.7
23.678571428571427,2.692337031914894,7763.0,25.0,0.0,181.2,40.6
24.71428571428571,2.0240593510638316,5664.0,31.0,0.0,204.7,31.3
25.749999999999996,1.7622510638297864,7903.0,32.0,0.0,196.9,35.9
26.78571428571428,2.8831042446808497,5554.0,25.0,0.0,198.4,29.7
27.821428571428566,2.098782457446808,7842.0,38.0,0.0,189.1,37.5
28.85714285714285,3.2573807553191503,8105.0,24.0,0.0,192.2,28.1
29.892857142857135,2.978238212765955,5965.0,32.0,0.0,210.9,36.9
30.92857142857142,2.555222925531913,8029.0,30.0,0.0,181.2,32.8
31.964285714285705,3.521322936170212,6004.0,23.0,0.0,195.3,26.6
32.99999999999999,3.350180255319149,8181.0,41.0,0.0,198.4,37.5
34.03571428571428,3.430796180851064,8069.0,30.0,0.0,218.7,28.1
35.07142857142856,3.5292664893617025,5795.0,25.0,0.0,207.8,29.7
36.10714285714285,2.8217111702127657,8116.0,39.0,0.0,207.8,27.700000000000003
37.14285714285713,3.4268657978723427,8263.0,25.0,0.0,173.4,37.5
38.178571428571416,2.9039654361702136,8073.0,34.0,0.0,225.0,32.8
39.2142857142857,3.3774147340425533,8104.0,25.0,0.0,164.1,25.0
40.249999999999986,3.426523276595747,8082.0,30.0,0.0,207.8,35.9
41.28571428571427,3.6329902872340423,8140.0,28.0,0.0,235.9,29.7
42.321428571428555,3.651833351063832,8084.0,26.0,0.0,187.5,31.200000000000003
43.35714285714284,3.43641259574468,8081.0,33.0,0.0,204.7,26.6
44.392857142857125,3.5947561914893593,8274.0,25.0,0.0,218.7,26.6
45.42857142857141,2.7997980319148947,8063.0,34.0,0.0,176.9,29.3
46.464285714285694,3.1297580425531937,5915.0,25.0,0.0,185.9,31.3
47.49999999999998,2.734152542553191,8117.0,34.0,0.0,221.9,35.9
48.53571428571426,3.503164638297873,5840.0,25.0,0.0,218.7,26.6
49.57142857142855,2.896540680851065,8041.0,34.0,0.0,201.6,28.1
50.60714285714283,3.3381668191489338,8176.0,25.0,0.0,181.2,34.4
51.64285714285712,2.3790646489361698,8068.0,31.0,0.0,217.2,20.3
52.6785714285714,2.611554297872341,8045.0,29.0,0.0,206.2,32.8
53.71428571428569,3.07624270212766,8134.0,26.0,0.0,210.9,42.2
54.74999999999997,3.3556443404255307,8151.0,33.0,0.0,218.7,25.0
55.785714285714256,3.1808122234042577,8087.0,25.0,0.0,189.1,39.1
56.82142857142854,3.3662100212765926,8153.0,34.0,0.0,209.4,29.7
57.857142857142826,2.8327892021276586,8397.0,25.0,0.0,204.7,29.7
58.89285714285711,3.2961884148936167,8137.0,35.0,0.0,176.6,28.1
59.928571428571395,3.3042933085106405,5964.0,25.0,0.0,207.8,34.4
60.96428571428568,2.264301382978722,8094.0,35.0,0.0,243.8,26.6
61.999999999999964,3.1419383936170195,5887.0,31.0,0.0,212.5,34.4
63.03571428571425,2.542307755319149,8220.0,33.0,0.0,196.9,31.200000000000003
64.07142857142854,2.637091042553191,8069.0,25.0,0.0,200.0,34.4
65.10714285714283,2.6123234468085115,8111.0,34.0,0.0,184.4,29.7
66.14285714285712,2.633966702127659,8191.0,25.0,0.0,226.6,34.4
67.17857142857142,2.484482553191489,8228.0,34.0,0.0,182.8,28.1
68.21428571428571,5.697576382978725,8123.0,25.0,0.0,176.6,28.1
69.25,7.965578829787229,8180.0,34.0,0.0,184.4,34.4
70.28571428571429,7.876369999999998,8121.0,25.0,0.0,234.4,32.8
71.32142857142858,8.321158936170212,5859.0,31.0,0.0,229.7,32.8
72.35714285714288,8.062314468085107,8156.0,33.0,0.0,221.7,33.8
73.39285714285717,8.160125000000003,8255.0,25.0,0.0,200.0,31.3
74.42857142857146,7.567775531914891,8232.0,34.0,0.0,209.4,28.1
75.46428571428575,7.925394574468086,8093.0,25.0,0.0,190.6,29.7
76.50000000000004,3.6105306489361713,8107.0,34.0,0.0,217.2,29.7
77.53571428571433,2.022936276595745,8109.0,25.0,0.0,184.4,26.6
78.57142857142863,2.4259708191489358,6109.0,33.0,0.0,214.1,32.9
79.60714285714292,3.3460840531914893,8153.0,34.0,0.0,182.8,29.7
80.64285714285721,3.5133618723404267,8241.0,22.0,0.0,178.6,21.9
81.6785714285715,2.347127574468084,8237.0,38.0,0.0,189.1,32.8
82.7142857142858,3.2252066382978755,8209.0,28.0,0.0,210.9,31.3
83.75000000000009,3.4715211702127644,5932.0,26.0,0.0,203.1,36.0
84.78571428571438,3.1831295000000015,8277.0,35.0,0.0,217.2,39.1
85.82142857142867,2.372283861702129,6014.0,25.0,0.0,179.7,29.7
86.85714285714296,2.9669898510638277,8159.0,34.0,0.0,229.7,32.8
87.89285714285725,2.4844582446808503,5888.0,25.0,0.0,200.0,23.4
88.92857142857154,2.677421265957449,8213.0,34.0,0.0,193.8,29.7
89.96428571428584,2.2156589042553203,8207.0,25.0,0.0,178.1,37.5
91.00000000000013,1.9927723404255329,8301.0,34.0,0.0,215.6,29.7
92.03571428571442,1.9414420212765962,8113.0,25.0,0.0,171.9,30.8
93.07142857142871,2.246898585106382,8200.0,31.0,0.0,185.9,29.7
94.107142857143,3.005966670212767,8261.0,29.0,0.0,203.1,31.3
95.1428571428573,2.953839191489362,8305.0,26.0,0.0,189.1,29.7
96.17857142857159,2.418544255319148,8149.0,34.0,0.0,175.0,39.0
97.21428571428588,2.2095649999999982,8266.0,25.0,0.0,212.5,31.3
98.25000000000017,2.1798912553191485,8180.0,34.0,0.0,173.4,29.7
99.28571428571446,2.2884975851063833,5873.0,25.0,0.0,210.9,40.6
100.32142857142875,2.34846644680851,8223.0,35.0,0.0,181.2,28.1
101.35714285714305,2.4042788297872337,6113.0,25.0,0.0,214.1,25.0
102.39285714285734,2.257061010638297,8228.0,35.0,0.0,207.8,40.6
103.42857142857163,2.741113127659576,5940.0,25.0,0.0,278.1,31.3
104.46428571428592,2.5108555106382973,8182.0,31.0,0.0,187.5,29.7
105.50000000000021,3.4549891702127664,8228.0,29.0,0.0,173.4,39.1
106.5357142857145,2.619464457446807,8092.0,26.0,0.0,193.8,29.7
107.5714285714288,1.8812219148936182,8191.0,34.0,0.0,179.7,25.0
108.60714285714309,2.4967669361702134,8271.0,25.0,0.0,210.9,43.7
109.64285714285738,2.004234680851064,8097.0,35.0,0.0,207.8,26.6
110.67857142857167,2.1793805319148936,6010.0,24.0,0.0,212.5,29.7
111.71428571428596,2.5343488085106385,8247.0,37.0,0.0,193.8,26.6
112.75000000000026,2.2331017234042556,5821.0,28.0,0.0,187.5,31.3
113.78571428571455,3.1593174148936165,8187.0,33.0,0.0,212.2,25.0
114.82142857142884,1.801709563829787,8178.0,25.0,0.0,179.7,36.0
115.85714285714313,2.22854479787234,8158.0,35.0,0.0,199.9,23.4
116.89285714285742,2.9295491170212777,8128.0,25.0,0.0,173.4,34.4
117.92857142857171,2.7298756382978726,8306.0,39.0,0.0,196.9,32.8
118.964285714286,2.5008069148936167,8243.0,25.0,0.0,240.6,34.4
120.0000000000003,2.1657342553191485,5967.0,31.0,0.0,215.6,32.8
