Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9201513894736841,10661.0,2.0,0.0,29.7,26.6
5.035714285714286,0.6739862842105265,5631.0,1.0,0.0,14.1,10.9
6.071428571428571,0.6569689578947369,3875.0,26.0,0.0,14.1,7.8
7.107142857142857,0.6297966842105265,3955.0,6.0,0.0,14.1,10.9
8.142857142857142,0.643376,3965.0,7.0,0.0,6.2,15.6
9.178571428571429,0.6639018210526316,3967.0,8.0,0.0,10.9,12.5
10.214285714285715,0.673521536842105,3909.0,8.0,0.0,21.9,9.3
11.250000000000002,0.6443338842105262,4034.0,8.0,0.0,17.2,1.6
12.285714285714288,0.6234651473684213,4016.0,8.0,0.0,15.4,6.2
13.321428571428575,0.6239002315789475,4096.0,9.0,0.0,18.8,6.300000000000001
14.357142857142861,0.6361050526315791,4125.0,9.0,0.0,18.8,6.2
15.392857142857148,0.6528414105263157,3953.0,9.0,0.0,14.1,14.1
16.428571428571434,0.6560578105263157,3959.0,9.0,0.0,35.9,11.0
17.46428571428572,0.6334971684210522,4086.0,9.0,0.0,21.9,7.7
18.500000000000004,0.6259009157894733,4052.0,8.0,0.0,23.4,9.4
19.53571428571429,0.6282442421052632,4082.0,9.0,0.0,6.2,7.8
20.571428571428573,0.6524987368421055,4049.0,9.0,0.0,12.5,9.4
21.607142857142858,0.6471246105263159,4081.0,9.0,0.0,25.0,6.2
22.642857142857142,0.6301999684210525,3925.0,9.0,0.0,6.2,9.4
23.678571428571427,0.6261662105263157,3985.0,9.0,0.0,26.6,1.6
24.71428571428571,0.633765347368421,3961.0,9.0,0.0,14.1,9.4
25.749999999999996,0.6285693368421057,3913.0,9.0,0.0,17.2,6.2
26.78571428571428,0.6252123789473684,4080.0,9.0,0.0,20.3,7.8
27.821428571428566,0.6471741263157894,3918.0,8.0,0.0,6.2,12.5
28.85714285714285,0.6277769894736842,3983.0,9.0,0.0,12.5,7.8
