Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6262855263157894,10537.0,1.0,1.0,0.0,82.8
5.035714285714286,0.6315749578947369,5591.0,1.0,1.0,7.8,26.5
6.071428571428571,0.6617297894736841,3976.0,23.0,3.0,0.0,15.5
7.107142857142857,0.6482096526315793,3888.0,9.0,2.0,1.6,7.9
8.142857142857142,0.6377679789473686,3987.0,5.0,2.0,0.0,12.5
9.178571428571429,0.6392240000000003,4104.0,7.0,2.0,3.1,6.2
10.214285714285715,0.6262486947368422,3933.0,7.0,2.0,6.2,9.4
11.250000000000002,0.6237307894736843,3812.0,6.0,2.0,4.7,7.8
12.285714285714288,0.632020947368421,3954.0,7.0,2.0,6.2,10.9
13.321428571428575,0.6376551263157895,3870.0,7.0,2.0,4.7,15.6
14.357142857142861,0.6241306631578949,3823.0,7.0,2.0,1.6,14.1
15.392857142857148,0.6401500210526315,3893.0,7.0,2.0,1.6,9.4
16.428571428571434,0.6479989052631581,3875.0,7.0,2.0,6.2,7.8
17.46428571428572,0.6302258000000001,3967.0,6.0,2.0,1.6,6.2
18.500000000000004,0.6243952947368424,3993.0,7.0,2.0,1.6,11.0
19.53571428571429,0.6102460526315789,3981.0,7.0,2.0,1.6,10.9
20.571428571428573,0.6616899157894736,4022.0,7.0,2.0,1.6,3.1
21.607142857142858,0.6406509157894738,3936.0,7.0,2.0,0.0,14.1
22.642857142857142,0.6259785578947367,3881.0,7.0,2.0,1.6,10.9
23.678571428571427,0.6165024421052628,3966.0,7.0,2.0,0.0,9.4
24.71428571428571,0.6222672421052635,3975.0,7.0,2.0,4.7,15.7
25.749999999999996,0.6402842315789476,3885.0,7.0,2.0,0.0,14.1
26.78571428571428,0.6661211789473686,3915.0,7.0,2.0,3.1,12.5
27.821428571428566,0.6385142947368421,4002.0,7.0,2.0,3.1,12.5
28.85714285714285,0.6172177263157888,3813.0,7.0,2.0,0.0,7.7
29.892857142857135,0.6238678526315793,3884.0,7.0,2.0,0.0,6.300000000000001
30.92857142857142,0.6521622315789474,3898.0,7.0,2.0,9.4,4.7
31.964285714285705,0.6342516842105262,3932.0,7.0,2.0,1.6,14.1
32.99999999999999,0.6526951263157892,3903.0,6.0,2.0,3.1,9.4
34.03571428571428,0.6456001684210526,3922.0,6.0,2.0,1.6,12.5
35.07142857142856,0.6386829263157893,3873.0,7.0,2.0,6.2,13.8
36.10714285714285,0.646860294736842,3870.0,7.0,2.0,3.1,6.2
37.14285714285713,0.6364431263157896,3949.0,7.0,2.0,1.6,12.6
38.178571428571416,0.6170503578947373,3988.0,7.0,2.0,3.1,17.2
39.2142857142857,0.6452659578947368,4012.0,7.0,2.0,6.2,4.7
40.249999999999986,0.6288511999999999,3952.0,7.0,2.0,6.2,7.800000000000001
41.28571428571427,0.6400681368421057,3970.0,7.0,2.0,0.0,6.2
42.321428571428555,0.6172118,3907.0,6.0,2.0,1.6,6.2
43.35714285714284,0.6237154631578945,3891.0,7.0,2.0,0.0,10.9
44.392857142857125,0.6505935894736843,3999.0,7.0,2.0,1.6,7.8
45.42857142857141,0.6328558421052635,4027.0,7.0,2.0,4.7,9.4
46.464285714285694,0.629264842105263,3950.0,7.0,2.0,1.6,14.1
47.49999999999998,0.6246433263157897,4017.0,7.0,2.0,4.7,14.1
48.53571428571426,0.6388497052631582,3911.0,7.0,2.0,3.1,21.900000000000002
49.57142857142855,0.6306533263157894,3825.0,7.0,2.0,3.1,7.7
50.60714285714283,0.649906757894737,3889.0,6.0,2.0,1.6,4.7
51.64285714285712,0.6387376947368423,4046.0,7.0,2.0,0.0,6.2
52.6785714285714,0.6350862947368421,3920.0,7.0,2.0,0.0,9.3
53.71428571428569,0.627263610526316,3895.0,7.0,2.0,0.0,7.8
54.74999999999997,0.6203679473684212,3862.0,7.0,2.0,7.8,6.2
55.785714285714256,0.6506215684210529,3966.0,7.0,2.0,0.0,14.1
56.82142857142854,0.6485725157894738,3972.0,7.0,2.0,4.7,9.4
57.857142857142826,0.625987905263158,4055.0,7.0,2.0,0.0,7.7
58.89285714285711,0.6289884210526316,4026.0,7.0,2.0,0.0,6.2
59.928571428571395,0.6163057473684213,3873.0,7.0,2.0,1.6,7.800000000000001
60.96428571428568,0.6538266736842105,3850.0,7.0,2.0,4.7,7.800000000000001
61.999999999999964,0.6358349894736839,4060.0,7.0,2.0,3.1,4.7
63.03571428571425,0.665371705263158,3931.0,7.0,2.0,0.0,12.5
64.07142857142854,0.6141939999999999,3953.0,7.0,2.0,21.9,9.4
65.10714285714283,0.6266750421052629,3814.0,7.0,2.0,3.1,12.5
66.14285714285712,0.6534893789473684,3928.0,6.0,2.0,3.1,14.1
67.17857142857142,0.6364237473684209,3903.0,7.0,2.0,4.7,10.9
