Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7225207789473682,5217.0,3.0,0.0,29.7,29.7
5.035714285714286,0.6447131157894741,4639.0,26.0,0.0,14.1,15.600000000000001
6.071428571428571,0.6862438315789472,3837.0,11.0,0.0,21.9,16.2
7.107142857142857,0.6487407789473683,3832.0,6.0,0.0,18.8,12.3
8.142857142857142,0.6464134,3805.0,9.0,0.0,14.1,6.2
9.178571428571429,0.6482703789473683,3912.0,9.0,0.0,10.9,9.3
10.214285714285715,0.6645641052631579,3809.0,8.0,0.0,10.9,12.5
11.250000000000002,0.6643141894736845,3826.0,8.0,0.0,10.9,6.300000000000001
12.285714285714288,0.637115157894737,3840.0,8.0,0.0,6.2,9.4
13.321428571428575,0.6493043894736839,3871.0,9.0,0.0,18.8,9.3
14.357142857142861,0.6252511263157893,3861.0,9.0,0.0,9.4,17.2
15.392857142857148,0.6459600526315789,3992.0,9.0,0.0,9.4,7.8
16.428571428571434,0.6447917789473687,3951.0,9.0,0.0,4.7,11.0
17.46428571428572,0.6464886842105263,3875.0,8.0,0.0,21.9,12.5
18.500000000000004,0.630260547368421,3986.0,9.0,0.0,4.7,4.7
19.53571428571429,0.6335355999999996,3827.0,9.0,0.0,20.3,4.7
20.571428571428573,0.6521424842105265,3940.0,9.0,0.0,9.4,12.6
21.607142857142858,0.6389151578947369,3864.0,9.0,0.0,10.9,3.1
22.642857142857142,0.6255065368421051,3938.0,8.0,0.0,9.4,3.1
23.678571428571427,0.6406514421052631,3964.0,8.0,0.0,9.4,7.8
24.71428571428571,0.6254976526315791,3885.0,9.0,0.0,14.1,9.4
25.749999999999996,0.6822868526315791,4000.0,9.0,0.0,25.0,15.7
26.78571428571428,0.6459072105263155,3904.0,8.0,0.0,15.6,20.400000000000002
27.821428571428566,0.6383184210526316,3850.0,8.0,0.0,9.4,9.4
28.85714285714285,0.6370275789473685,3840.0,9.0,0.0,6.2,12.5
29.892857142857135,0.6717410000000004,3929.0,9.0,0.0,6.2,6.2
30.92857142857142,0.6811141684210528,3834.0,9.0,0.0,40.6,7.800000000000001
31.964285714285705,0.6297160842105263,3888.0,8.0,0.0,15.6,9.4
