Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6239689789473682,10597.0,3.0,2.0,10.9,36.0
5.035714285714286,0.6352560210526315,5574.0,14.0,2.0,1.6,18.7
6.071428571428571,0.6641140736842103,3995.0,17.0,3.0,1.6,7.8
7.107142857142857,0.6293651052631579,3943.0,4.0,2.0,3.1,9.9
8.142857142857142,0.6098541999999997,4018.0,6.0,2.0,1.6,10.9
9.178571428571429,0.6298238000000002,4056.0,6.0,2.0,1.6,12.5
10.214285714285715,0.6199546736842104,3828.0,6.0,2.0,4.7,14.100000000000001
11.250000000000002,0.6333796315789474,3986.0,6.0,2.0,3.1,7.8
12.285714285714288,0.6114985263157897,4025.0,6.0,2.0,4.7,14.1
13.321428571428575,0.6283762736842103,3950.0,7.0,2.0,1.6,9.4
14.357142857142861,0.6271422842105264,3986.0,7.0,2.0,1.6,9.4
15.392857142857148,0.6227033578947364,3812.0,7.0,2.0,1.6,6.300000000000001
16.428571428571434,0.6306449473684208,3912.0,7.0,2.0,0.0,1.6
17.46428571428572,0.6152099578947365,3912.0,7.0,2.0,4.7,6.2
18.500000000000004,0.6238900421052629,3863.0,7.0,2.0,1.6,10.9
19.53571428571429,0.6369848105263157,3961.0,7.0,2.0,1.6,7.800000000000001
20.571428571428573,0.6335660947368419,4027.0,7.0,2.0,1.6,10.9
21.607142857142858,0.6021381578947369,3882.0,7.0,2.0,0.0,12.5
22.642857142857142,0.6094361052631577,3865.0,6.0,2.0,1.6,14.1
23.678571428571427,0.6330346631578947,3870.0,7.0,2.0,4.7,15.7
24.71428571428571,0.6403615578947368,3792.0,7.0,2.0,3.1,7.8
25.749999999999996,0.634851852631579,3822.0,7.0,2.0,1.6,9.4
26.78571428571428,0.6570785157894734,3845.0,7.0,2.0,0.0,10.9
27.821428571428566,0.6241693263157899,3876.0,7.0,2.0,1.5,7.8
28.85714285714285,0.63910727368421,3859.0,7.0,2.0,0.0,9.4
29.892857142857135,0.6290911894736843,3965.0,7.0,2.0,1.6,7.8
30.92857142857142,0.6196279263157894,3984.0,7.0,2.0,20.3,11.0
31.964285714285705,0.6529375894736844,3892.0,6.0,2.0,6.2,11.0
32.99999999999999,0.6323613684210525,3891.0,6.0,2.0,4.7,18.8
34.03571428571428,0.6320344631578947,3863.0,7.0,2.0,0.0,10.9
35.07142857142856,0.6160464526315789,3800.0,7.0,2.0,4.7,10.9
36.10714285714285,0.6406059999999999,3936.0,7.0,2.0,3.1,7.8
37.14285714285713,0.6388900105263158,3972.0,7.0,2.0,1.6,7.8
38.178571428571416,0.6478047894736845,4018.0,7.0,2.0,0.0,10.9
39.2142857142857,0.6145553473684211,3993.0,7.0,2.0,1.6,6.300000000000001
40.249999999999986,0.626145315789474,3909.0,7.0,2.0,3.1,11.0
41.28571428571427,0.6218630000000003,3913.0,7.0,2.0,0.0,7.8
42.321428571428555,0.6384046947368421,3892.0,7.0,2.0,0.0,7.8
43.35714285714284,0.6116253157894737,3864.0,7.0,2.0,7.8,12.5
44.392857142857125,0.6124944526315789,3866.0,7.0,2.0,6.2,12.5
45.42857142857141,0.6436820000000002,3852.0,7.0,2.0,1.6,17.2
46.464285714285694,0.6365551578947367,3998.0,7.0,2.0,3.1,10.9
47.49999999999998,0.6288181684210525,3838.0,7.0,2.0,0.0,6.2
48.53571428571426,0.6127301263157894,3933.0,7.0,2.0,0.0,7.7
49.57142857142855,0.6236761473684208,3966.0,7.0,2.0,1.6,9.4
