Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9352178085106384,10913.0,1.0,1.0,4.7,23.4
5.035714285714286,0.9563781489361707,5810.0,1.0,1.0,0.0,17.2
6.071428571428571,0.9381730744680852,4168.0,6.0,3.0,1.6,9.3
7.107142857142857,0.923284212765957,4243.0,5.0,2.0,1.6,15.4
8.142857142857142,0.9386161808510637,4321.0,7.0,2.0,3.1,10.9
9.178571428571429,0.9464599574468087,4361.0,7.0,2.0,1.6,1.6
10.214285714285715,0.9356613085106378,4362.0,7.0,2.0,0.0,3.1
11.250000000000002,0.963218127659575,4244.0,7.0,2.0,1.6,9.4
12.285714285714288,0.9385832446808509,4277.0,7.0,2.0,1.6,3.1
13.321428571428575,0.9446474468085109,4149.0,7.0,2.0,6.2,14.1
14.357142857142861,0.9441220851063832,4070.0,7.0,2.0,4.7,4.7
15.392857142857148,0.9436460744680852,4230.0,7.0,2.0,1.6,6.300000000000001
16.428571428571434,0.9667263297872335,4221.0,7.0,2.0,3.1,14.0
17.46428571428572,0.9478588829787236,4227.0,7.0,2.0,3.1,13.8
18.500000000000004,0.933355457446809,4303.0,6.0,2.0,3.1,9.4
19.53571428571429,0.9310474148936174,4164.0,6.0,2.0,0.0,7.8
20.571428571428573,0.9424921063829782,4213.0,6.0,2.0,0.0,6.300000000000001
21.607142857142858,0.9674176276595745,4201.0,6.0,2.0,0.0,4.6
22.642857142857142,0.9202442978723402,4082.0,7.0,2.0,1.6,9.4
23.678571428571427,1.0069926914893619,4117.0,7.0,2.0,0.0,4.7
24.71428571428571,0.9263352446808508,4127.0,7.0,2.0,3.1,4.7
25.749999999999996,0.9832485531914894,4081.0,7.0,2.0,1.6,6.2
26.78571428571428,0.9354702446808512,4186.0,7.0,2.0,0.0,7.8
27.821428571428566,0.9182087765957447,4128.0,7.0,2.0,1.6,12.5
28.85714285714285,0.9499430425531912,4273.0,7.0,2.0,0.0,9.4
29.892857142857135,0.9523695212765959,4239.0,7.0,2.0,3.1,9.4
30.92857142857142,0.9310207659574463,4239.0,7.0,2.0,12.5,7.8
31.964285714285705,0.9348872765957449,4040.0,7.0,2.0,1.6,7.8
32.99999999999999,0.9703060531914887,4151.0,7.0,2.0,1.6,14.1
34.03571428571428,0.9247948617021283,4138.0,7.0,2.0,4.7,11.0
35.07142857142856,0.950610117021276,4247.0,7.0,2.0,4.6,4.7
36.10714285714285,0.9390963404255321,4295.0,7.0,2.0,0.0,7.8
37.14285714285713,0.9505408404255321,4145.0,7.0,2.0,3.1,4.7
38.178571428571416,0.9386112872340424,4044.0,7.0,2.0,1.5,4.7
39.2142857142857,0.9375347659574461,4099.0,7.0,2.0,0.0,9.4
40.249999999999986,0.9255909574468079,4022.0,7.0,2.0,1.6,14.1
41.28571428571427,0.9843886808510638,3997.0,7.0,2.0,3.1,7.8
42.321428571428555,0.9262405638297871,4049.0,7.0,2.0,3.1,6.2
43.35714285714284,0.9671958829787237,4121.0,7.0,2.0,0.0,4.7
44.392857142857125,0.9515422234042552,4231.0,7.0,2.0,0.0,14.1
45.42857142857141,0.9585357978723404,4175.0,7.0,2.0,3.1,4.6
46.464285714285694,0.963572617021277,4119.0,7.0,2.0,3.1,6.2
47.49999999999998,0.9182337978723402,4140.0,7.0,2.0,1.6,15.7
48.53571428571426,0.9418497127659572,4271.0,7.0,2.0,1.6,4.7
49.57142857142855,0.9926479680851071,4196.0,7.0,2.0,0.0,7.8
50.60714285714283,0.9443911914893619,4062.0,7.0,2.0,3.1,6.2
51.64285714285712,0.9537831170212763,4096.0,7.0,2.0,4.7,9.4
52.6785714285714,0.930404255319149,4111.0,7.0,2.0,0.0,4.7
53.71428571428569,0.9542976595744682,4310.0,7.0,2.0,1.5,10.9
54.74999999999997,0.9312563936170215,4039.0,7.0,2.0,0.0,9.4
55.785714285714256,0.9400998404255319,3986.0,7.0,2.0,0.0,10.8
56.82142857142854,0.9565124255319142,3994.0,7.0,2.0,1.6,11.0
57.857142857142826,0.9498856063829781,4108.0,7.0,2.0,0.0,7.8
58.89285714285711,0.9444501914893615,4033.0,7.0,2.0,1.6,6.2
59.928571428571395,0.9579736808510638,4078.0,7.0,2.0,4.7,6.2
60.96428571428568,0.9553468829787234,4076.0,7.0,2.0,6.2,12.5
61.999999999999964,0.957570851063829,4143.0,7.0,2.0,1.6,6.2
63.03571428571425,0.945614670212766,4084.0,7.0,2.0,0.0,6.2
64.07142857142854,0.9327743297872344,4144.0,6.0,2.0,7.8,4.7
65.10714285714283,0.955061212765958,4028.0,6.0,2.0,3.1,6.2
66.14285714285712,0.9418673510638297,4012.0,7.0,2.0,0.0,7.7
67.17857142857142,0.9230160425531918,4058.0,7.0,2.0,6.2,6.2
68.21428571428571,0.934449925531915,4132.0,6.0,2.0,3.1,7.8
69.25,0.9533204893617027,4215.0,6.0,2.0,6.2,10.9
70.28571428571429,0.9368152340425527,4089.0,7.0,2.0,0.0,7.800000000000001
71.32142857142858,0.9608395000000001,3973.0,7.0,2.0,6.2,4.7
72.35714285714288,0.9312887234042557,4208.0,7.0,2.0,1.6,6.2
73.39285714285717,0.9708548723404253,4149.0,7.0,2.0,0.0,10.9
74.42857142857146,0.9350322765957444,4166.0,7.0,2.0,1.6,3.1
75.46428571428575,0.9373244255319143,4172.0,7.0,2.0,3.1,4.7
76.50000000000004,0.9653530425531913,4024.0,6.0,2.0,1.6,4.7
77.53571428571433,0.9617315851063832,4193.0,7.0,2.0,3.1,15.7
78.57142857142863,0.9517282021276602,4041.0,7.0,2.0,0.0,14.1
79.60714285714292,0.9385273085106379,4022.0,7.0,2.0,7.8,12.5
80.64285714285721,1.1467928191489365,4116.0,7.0,2.0,0.0,4.7
81.6785714285715,1.9779452127659578,4114.0,7.0,2.0,7.8,4.7
82.7142857142858,2.851780851063829,4180.0,7.0,2.0,0.0,6.2
83.75000000000009,1.165650712765957,4090.0,7.0,2.0,3.1,6.2
84.78571428571438,0.9487771808510644,4108.0,7.0,2.0,4.7,6.2
85.82142857142867,0.9402347553191489,4185.0,7.0,2.0,1.6,4.7
86.85714285714296,0.9443684680851064,4144.0,7.0,2.0,4.7,7.8
87.89285714285725,0.9241317446808515,4147.0,7.0,2.0,1.6,4.7
88.92857142857154,1.246043872340425,4039.0,7.0,2.0,3.1,3.1
89.96428571428584,2.459075638297871,4218.0,7.0,2.0,1.6,4.7
91.00000000000013,1.2803512765957454,4194.0,7.0,2.0,1.6,9.4
92.03571428571442,1.4997364893617013,4205.0,7.0,2.0,1.6,7.800000000000001
93.07142857142871,1.035664595744681,4212.0,7.0,2.0,4.7,1.6
94.107142857143,0.9782290851063827,4127.0,7.0,2.0,4.7,9.4
95.1428571428573,0.9685358085106377,4158.0,7.0,2.0,3.1,4.7
96.17857142857159,0.9406988404255322,4145.0,6.0,2.0,3.1,14.1
97.21428571428588,0.9431194361702124,4096.0,7.0,2.0,1.5,10.9
