Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0354217553191487,8628.0,2.0,23.0,1.6,9.4
5.035714285714286,0.9958059255319148,4958.0,6.0,35.0,1.6,23.2
6.071428571428571,1.011775755319149,5202.0,12.0,35.0,4.7,10.9
7.107142857142857,0.9845067659574462,5129.0,11.0,35.0,7.8,12.5
8.142857142857142,1.0379176063829787,4825.0,11.0,35.0,0.0,4.7
9.178571428571429,1.0277568297872341,5170.0,11.0,36.0,3.1,15.600000000000001
10.214285714285715,0.9788011170212765,5088.0,11.0,35.0,1.6,7.800000000000001
11.250000000000002,1.0039017978723401,5035.0,11.0,35.0,0.0,3.1
12.285714285714288,1.0186134361702124,5040.0,11.0,35.0,3.1,10.799999999999999
13.321428571428575,1.029305010638298,5154.0,11.0,35.0,6.2,7.800000000000001
14.357142857142861,1.0258219361702134,5142.0,11.0,35.0,1.6,7.800000000000001
15.392857142857148,0.9710930425531918,4982.0,11.0,36.0,3.1,11.0
16.428571428571434,0.985312553191489,5137.0,11.0,36.0,3.1,12.4
17.46428571428572,1.0138725531914894,5291.0,11.0,36.0,0.0,18.7
18.500000000000004,1.0044720212765954,5160.0,11.0,35.0,3.1,14.1
19.53571428571429,1.0389672340425535,4948.0,11.0,35.0,0.0,11.0
20.571428571428573,0.9721953191489356,4988.0,11.0,35.0,0.0,7.800000000000001
21.607142857142858,0.9667840957446807,4967.0,11.0,36.0,4.7,7.800000000000001
22.642857142857142,1.005399021276595,5225.0,11.0,35.0,1.6,4.7
23.678571428571427,1.048059212765957,5164.0,11.0,34.0,7.8,9.3
24.71428571428571,1.0303292978723393,5105.0,11.0,35.0,7.8,11.0
25.749999999999996,0.9804650638297878,5000.0,10.0,35.0,4.6,12.5
26.78571428571428,0.9913206063829787,5138.0,11.0,35.0,3.1,7.9
27.821428571428566,1.0124550744680851,4953.0,11.0,36.0,3.1,7.800000000000001
28.85714285714285,1.03398435106383,4924.0,11.0,35.0,3.1,11.0
29.892857142857135,1.0145048723404257,4982.0,11.0,36.0,3.1,20.3
30.92857142857142,0.9803805531914895,4851.0,11.0,36.0,4.7,10.9
31.964285714285705,0.9736113617021277,5081.0,11.0,35.0,1.6,4.7
32.99999999999999,1.0587861063829789,5050.0,11.0,35.0,4.7,17.2
34.03571428571428,1.0274859148936157,4948.0,11.0,34.0,4.7,6.300000000000001
35.07142857142856,1.0602161063829796,5035.0,11.0,35.0,1.6,3.2
36.10714285714285,1.0219262234042554,5077.0,11.0,35.0,3.1,6.2
37.14285714285713,1.0051619468085113,5141.0,11.0,35.0,9.4,10.9
38.178571428571416,1.0321593829787234,5125.0,11.0,35.0,1.6,12.5
39.2142857142857,1.0174998404255318,4894.0,11.0,35.0,1.6,12.5
40.249999999999986,0.9921143085106383,5050.0,11.0,35.0,1.6,15.6
41.28571428571427,0.9953733191489361,5316.0,11.0,36.0,3.1,12.5
42.321428571428555,1.013638744680851,5204.0,11.0,36.0,0.0,17.2
43.35714285714284,1.0275275851063828,5092.0,11.0,36.0,3.1,9.4
44.392857142857125,1.0101816382978728,4974.0,11.0,36.0,1.6,10.9
45.42857142857141,1.0163467127659567,5034.0,11.0,35.0,1.6,11.0
46.464285714285694,1.0031948191489364,5009.0,11.0,36.0,3.1,4.7
47.49999999999998,1.0416771808510639,5067.0,11.0,36.0,1.6,3.1
48.53571428571426,1.0059811808510637,4829.0,11.0,36.0,4.7,12.5
49.57142857142855,1.013919776595744,4876.0,11.0,36.0,1.6,4.7
50.60714285714283,0.9820401382978721,4868.0,11.0,36.0,1.6,12.6
51.64285714285712,0.9957566489361708,4831.0,11.0,35.0,1.6,9.4
52.6785714285714,1.0025763723404257,4814.0,11.0,36.0,3.1,7.800000000000001
53.71428571428569,0.9991704255319148,4665.0,11.0,36.0,0.0,6.2
54.74999999999997,1.0338202553191487,4615.0,11.0,35.0,3.1,12.5
55.785714285714256,0.9966849787234044,4714.0,11.0,35.0,4.7,9.3
56.82142857142854,0.9903024255319148,4881.0,11.0,36.0,1.6,14.1
57.857142857142826,0.9957687446808512,4931.0,11.0,36.0,7.7,12.5
