Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9092310105263163,10641.0,1.0,1.0,9.4,11.5
5.035714285714286,0.6931206105263156,5622.0,1.0,1.0,7.8,14.1
6.071428571428571,0.6535618315789478,3924.0,24.0,2.0,1.6,14.1
7.107142857142857,0.6278813157894739,3971.0,7.0,1.0,1.6,17.8
8.142857142857142,0.6142022000000003,3885.0,5.0,1.0,0.0,15.6
9.178571428571429,0.6427009789473687,3857.0,6.0,1.0,1.6,6.2
10.214285714285715,0.6536283368421053,3953.0,6.0,1.0,3.1,14.100000000000001
11.250000000000002,0.6366659789473684,3892.0,6.0,1.0,1.6,7.8
12.285714285714288,0.6194290842105263,3895.0,6.0,1.0,0.0,9.4
13.321428571428575,0.6373751894736845,3906.0,6.0,1.0,0.0,15.600000000000001
14.357142857142861,0.6285981157894737,3944.0,6.0,1.0,3.1,11.0
15.392857142857148,0.6112725157894733,3900.0,7.0,1.0,6.2,10.9
16.428571428571434,0.638987115789474,3928.0,6.0,1.0,4.7,9.4
17.46428571428572,0.6328017473684214,3935.0,7.0,1.0,3.1,6.2
18.500000000000004,0.6153945894736839,3916.0,6.0,1.0,3.1,15.6
19.53571428571429,0.6303348842105263,3937.0,7.0,1.0,3.1,14.1
20.571428571428573,0.6179496315789474,3872.0,6.0,1.0,1.6,18.8
21.607142857142858,0.6219839263157899,3842.0,7.0,1.0,1.6,9.4
22.642857142857142,0.6221106842105263,4018.0,7.0,1.0,1.6,4.7
23.678571428571427,0.6258170210526314,3944.0,7.0,1.0,0.0,9.4
24.71428571428571,0.6363665999999999,3903.0,6.0,1.0,1.6,15.7
25.749999999999996,0.6239062421052634,3947.0,7.0,1.0,1.6,7.7
26.78571428571428,0.6273458421052635,3957.0,6.0,1.0,3.1,6.2
27.821428571428566,0.6145157473684212,3843.0,6.0,1.0,3.1,11.0
28.85714285714285,0.6147576842105261,3873.0,6.0,1.0,3.1,14.1
29.892857142857135,0.622684294736842,3982.0,6.0,1.0,1.6,14.1
30.92857142857142,0.6374348631578948,3867.0,6.0,2.0,9.4,13.8
31.964285714285705,0.6304791789473687,3968.0,6.0,2.0,6.2,9.4
32.99999999999999,0.6448871894736842,3937.0,6.0,2.0,3.1,20.200000000000003
34.03571428571428,0.6191387473684211,3853.0,7.0,1.0,1.6,6.2
35.07142857142856,0.6139237894736842,3873.0,6.0,1.0,3.1,3.1
36.10714285714285,0.6370680526315788,3867.0,6.0,1.0,0.0,10.9
37.14285714285713,0.6372288526315786,3902.0,6.0,1.0,6.2,9.4
38.178571428571416,0.6249117999999999,3953.0,6.0,1.0,6.2,6.2
39.2142857142857,0.6075916842105266,3859.0,6.0,2.0,0.0,10.9
40.249999999999986,0.6520301052631581,3821.0,7.0,1.0,4.6,7.8
41.28571428571427,0.6294465368421049,3884.0,6.0,1.0,0.0,14.1
42.321428571428555,0.6151638842105263,3995.0,6.0,1.0,3.1,15.6
