Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7930457765957443,11218.0,3.0,17.0,10.9,20.3
5.035714285714286,0.7226672659574472,5710.0,24.0,25.0,3.1,6.300000000000001
6.071428571428571,0.7374207659574469,4587.0,16.0,28.0,0.0,9.4
7.107142857142857,0.7229237127659575,4516.0,15.0,28.0,1.6,7.8
8.142857142857142,0.7455647340425532,4615.0,17.0,28.0,0.0,1.6
9.178571428571429,0.693340095744681,4697.0,19.0,28.0,4.7,10.9
10.214285714285715,0.7151997872340422,4569.0,19.0,27.0,0.0,14.0
11.250000000000002,0.6905986595744682,4736.0,19.0,27.0,4.7,7.8
12.285714285714288,0.716878393617022,4682.0,19.0,28.0,0.0,4.7
13.321428571428575,0.6991351808510637,4791.0,19.0,28.0,1.6,7.8
14.357142857142861,0.7046040851063833,4505.0,19.0,29.0,3.1,21.9
15.392857142857148,0.7245951595744682,4330.0,19.0,27.0,0.0,10.9
16.428571428571434,0.7394033085106377,4640.0,19.0,29.0,1.6,6.300000000000001
17.46428571428572,0.7128589361702131,4476.0,19.0,31.0,3.1,6.2
18.500000000000004,0.7659777021276594,4783.0,19.0,31.0,0.0,4.7
19.53571428571429,0.7212193085106386,4797.0,19.0,31.0,0.0,3.1
20.571428571428573,0.7547836702127656,4640.0,19.0,31.0,7.8,7.9
21.607142857142858,0.7063353085106384,4515.0,19.0,31.0,0.0,1.6
22.642857142857142,0.7327323297872338,4821.0,19.0,31.0,1.5,9.4
23.678571428571427,0.7357292127659576,4559.0,19.0,30.0,4.7,4.7
24.71428571428571,0.7702560212765958,4660.0,19.0,31.0,1.6,9.4
25.749999999999996,0.7188923829787233,4746.0,19.0,30.0,1.5,12.5
26.78571428571428,0.7483821489361703,4573.0,19.0,31.0,4.7,17.2
27.821428571428566,0.7045932446808507,4605.0,19.0,28.0,1.6,15.6
28.85714285714285,0.7493128936170212,4640.0,19.0,32.0,1.6,9.4
29.892857142857135,0.7045623829787238,4777.0,19.0,30.0,1.6,4.7
30.92857142857142,0.7369867127659575,4647.0,19.0,29.0,1.6,12.5
31.964285714285705,0.6938580851063831,4756.0,19.0,30.0,1.5,4.7
32.99999999999999,0.7596521170212769,4779.0,19.0,28.0,4.7,12.5
34.03571428571428,0.7512566063829791,4644.0,19.0,28.0,1.6,9.4
35.07142857142856,0.702155489361702,4630.0,19.0,28.0,1.6,9.4
36.10714285714285,0.7030520106382979,4798.0,19.0,28.0,3.1,6.2
37.14285714285713,0.7474933191489359,4650.0,19.0,27.0,3.1,11.0
38.178571428571416,0.766803553191489,4610.0,19.0,27.0,1.6,9.4
39.2142857142857,0.7056525106382977,4721.0,19.0,28.0,3.1,9.4
40.249999999999986,0.7327179574468089,4679.0,19.0,28.0,1.6,6.2
41.28571428571427,0.7022048404255321,4612.0,19.0,27.0,3.1,7.8
42.321428571428555,0.7357014787234042,4784.0,19.0,27.0,1.6,6.2
43.35714285714284,0.7367260106382979,4778.0,19.0,27.0,3.1,9.4
44.392857142857125,0.7405408617021274,4746.0,19.0,30.0,3.1,9.4
45.42857142857141,0.720671244680851,4731.0,19.0,30.0,0.0,7.8
46.464285714285694,0.7509227765957447,4780.0,19.0,30.0,4.7,9.4
47.49999999999998,0.7148733829787238,4618.0,19.0,30.0,1.6,6.2
48.53571428571426,0.7624901808510638,4721.0,19.0,28.0,3.1,10.9
49.57142857142855,0.7155845106382983,4803.0,20.0,27.0,0.0,9.4
50.60714285714283,0.7425252234042554,4594.0,19.0,27.0,4.7,9.4
51.64285714285712,0.6968001595744681,4573.0,19.0,28.0,3.1,10.9
52.6785714285714,0.7298384574468086,4837.0,19.0,29.0,3.1,9.4
53.71428571428569,0.701838723404255,4711.0,19.0,28.0,0.0,9.2
54.74999999999997,0.7301672659574473,4562.0,19.0,29.0,3.1,6.2
55.785714285714256,0.725740319148936,4748.0,19.0,28.0,0.0,6.2
56.82142857142854,0.7415921382978722,4683.0,19.0,27.0,3.1,7.800000000000001
57.857142857142826,0.7061865851063825,4685.0,19.0,29.0,3.1,15.6
58.89285714285711,0.7341008617021273,4618.0,19.0,29.0,3.1,6.2
59.928571428571395,0.7081993085106378,4878.0,19.0,29.0,4.7,12.4
60.96428571428568,0.7403164042553194,4724.0,19.0,30.0,1.6,11.0
