Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
30.92857142857142,0.6302907157894736,3985.0,6.0,2.0,6.2,10.9
31.964285714285705,0.6099095052631578,4041.0,7.0,2.0,3.1,10.9
32.99999999999999,0.6329124526315789,3869.0,6.0,2.0,3.1,14.0
34.03571428571428,0.6400333157894741,4014.0,6.0,2.0,0.0,12.5
35.07142857142856,0.6291876736842101,3861.0,6.0,2.0,0.0,6.2
36.10714285714285,0.6060306105263156,3953.0,7.0,2.0,4.7,9.4
37.14285714285713,0.6331156947368419,4060.0,6.0,2.0,1.6,9.4
38.178571428571416,0.6154110210526312,4122.0,6.0,2.0,3.1,4.7
39.2142857142857,0.6377269894736842,3890.0,6.0,2.0,1.6,10.9
40.249999999999986,0.6112431263157891,3983.0,6.0,2.0,10.9,6.300000000000001
41.28571428571427,0.6356263263157896,4010.0,6.0,2.0,1.6,6.2
42.321428571428555,0.6140810421052633,3932.0,6.0,2.0,3.1,7.8
43.35714285714284,0.6250998210526316,4085.0,7.0,2.0,0.0,10.9
44.392857142857125,0.6436104210526313,4072.0,7.0,2.0,6.2,7.8
45.42857142857141,0.6327954000000003,3883.0,6.0,2.0,3.1,12.5
46.464285714285694,0.6167019578947366,3948.0,6.0,2.0,4.7,14.1
47.49999999999998,0.6220813263157894,4029.0,6.0,2.0,3.1,18.8
48.53571428571426,0.6419799263157895,3891.0,6.0,2.0,9.4,12.5
49.57142857142855,0.6121615263157895,4014.0,6.0,2.0,3.1,14.1
50.60714285714283,0.6345550736842108,3877.0,6.0,2.0,4.7,10.9
51.64285714285712,0.618982452631579,3958.0,6.0,2.0,3.1,12.4
52.6785714285714,0.6425006421052634,3981.0,7.0,2.0,0.0,7.8
53.71428571428569,0.614888347368421,3918.0,6.0,2.0,1.6,14.1
54.74999999999997,0.6113464842105264,3839.0,6.0,2.0,3.1,10.9
55.785714285714256,0.6171430000000002,3888.0,6.0,2.0,1.6,6.300000000000001
56.82142857142854,0.6366809894736842,3941.0,7.0,2.0,6.2,9.4
57.857142857142826,0.6192566736842104,3959.0,7.0,2.0,6.2,9.4
58.89285714285711,0.6325957789473685,3980.0,6.0,2.0,3.1,11.0
59.928571428571395,0.6247661894736841,3942.0,6.0,2.0,0.0,7.8
60.96428571428568,0.6454948105263157,3932.0,7.0,2.0,1.6,12.5
61.999999999999964,0.6179582210526317,3996.0,7.0,2.0,31.3,12.5
63.03571428571425,0.6057169894736842,4030.0,6.0,2.0,3.1,18.8
64.07142857142854,0.6501816315789473,3877.0,6.0,2.0,4.7,12.5
65.10714285714283,0.6227024000000001,4052.0,6.0,2.0,6.2,10.9
66.14285714285712,0.6552127894736843,3943.0,6.0,2.0,3.1,14.1
67.17857142857142,0.6042054000000002,3868.0,7.0,2.0,6.2,15.6
68.21428571428571,0.6308710947368422,4023.0,6.0,2.0,0.0,14.1
69.25,0.6263007473684208,4016.0,6.0,2.0,9.4,10.9
70.28571428571429,0.6244146315789472,4017.0,6.0,2.0,1.5,9.4
71.32142857142858,0.6180251157894735,3945.0,6.0,2.0,3.1,4.7
72.35714285714288,0.6433962947368426,4024.0,6.0,2.0,4.7,7.8
73.39285714285717,0.6277690000000001,4027.0,6.0,2.0,0.0,12.5
74.42857142857146,0.626274094736842,3998.0,6.0,2.0,1.6,12.5
75.46428571428575,0.6183179157894738,3950.0,6.0,2.0,7.8,9.4
76.50000000000004,0.6230678526315792,3993.0,7.0,2.0,1.6,9.4
77.53571428571433,0.6279286210526315,3903.0,6.0,2.0,0.0,4.6
78.57142857142863,0.635208547368421,3967.0,6.0,2.0,4.7,12.5
79.60714285714292,0.6303762421052629,4001.0,6.0,2.0,7.8,6.2
80.64285714285721,0.7150996526315788,3926.0,7.0,2.0,0.0,6.2
81.6785714285715,0.6390350842105261,4135.0,6.0,2.0,4.7,13.8
82.7142857142858,0.6237255157894742,4034.0,6.0,2.0,6.2,11.0
83.75000000000009,0.6304566842105259,3878.0,7.0,2.0,3.1,10.9
84.78571428571438,0.6422834105263159,3976.0,6.0,2.0,1.6,17.2
85.82142857142867,0.6209341684210526,4018.0,6.0,2.0,3.1,12.5
86.85714285714296,0.6149459157894739,3922.0,6.0,2.0,7.8,10.9
87.89285714285725,0.6322450526315789,3907.0,6.0,2.0,0.0,7.8
88.92857142857154,0.6616533157894738,4027.0,6.0,2.0,1.6,7.8
89.96428571428584,0.6123596315789473,3906.0,7.0,2.0,0.0,6.2
91.00000000000013,0.6246214631578947,3881.0,6.0,2.0,1.5,11.0
92.03571428571442,0.6503986526315788,3983.0,6.0,2.0,0.0,9.4
93.07142857142871,0.6215048105263156,3893.0,6.0,2.0,4.7,15.7
94.107142857143,0.6190860842105261,3903.0,6.0,2.0,6.2,10.9
95.1428571428573,0.625795852631579,4029.0,6.0,2.0,12.5,12.5
96.17857142857159,0.6328032421052627,4104.0,6.0,2.0,1.6,7.8
97.21428571428588,0.6149145368421052,4050.0,6.0,2.0,1.6,10.9
98.25000000000017,0.6116757263157895,4092.0,7.0,2.0,1.6,15.6
99.28571428571446,0.6201339368421055,3848.0,7.0,2.0,1.6,15.6
100.32142857142875,0.640734884210526,3883.0,6.0,2.0,4.7,4.7
101.35714285714305,0.6105829052631582,4111.0,6.0,2.0,4.7,9.4
102.39285714285734,0.6133934421052633,4097.0,6.0,2.0,1.6,14.1
103.42857142857163,0.6131799684210524,3962.0,7.0,2.0,1.6,12.5
104.46428571428592,0.7582526842105263,4003.0,6.0,2.0,6.2,15.6
105.50000000000021,0.7012697052631576,3936.0,6.0,2.0,4.7,9.4
106.5357142857145,0.6163476947368424,3937.0,7.0,2.0,3.1,7.8
107.5714285714288,0.6064328947368419,3929.0,6.0,2.0,4.7,9.4
108.60714285714309,0.6366260947368425,3883.0,6.0,2.0,1.6,10.9
109.64285714285738,0.6081102105263161,3947.0,6.0,2.0,6.2,9.3
110.67857142857167,0.6177128210526317,4070.0,7.0,2.0,1.6,9.4
111.71428571428596,0.6254071368421054,3909.0,6.0,2.0,4.7,7.8
112.75000000000026,0.6297262105263156,3931.0,7.0,2.0,4.7,6.2
113.78571428571455,0.6216773052631579,3962.0,6.0,2.0,1.6,9.2
114.82142857142884,0.6193032631578949,3878.0,6.0,2.0,1.6,9.2
115.85714285714313,0.6402905263157896,3900.0,7.0,2.0,1.5,7.8
116.89285714285742,0.6091192210526316,3986.0,6.0,2.0,4.7,7.8
117.92857142857171,0.6172066842105265,4049.0,6.0,2.0,3.1,11.0
118.964285714286,0.6224022736842107,10560.0,6.0,2.0,0,0
120.0000000000003,0.6353594947368418,10569.0,4.0,2.0,0.0,0.0
