Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6232814526315789,10589.0,1.0,1.0,7.8,43.7
5.035714285714286,0.6295858,10876.0,1.0,1.0,10.9,17.2
6.071428571428571,0.6843043157894734,4222.0,19.0,2.0,1.6,10.9
7.107142857142857,0.6156396210526316,4032.0,5.0,2.0,3.1,6.2
8.142857142857142,0.634435747368421,4021.0,5.0,2.0,1.6,6.2
9.178571428571429,0.6206802105263157,3987.0,7.0,2.0,10.9,6.300000000000001
10.214285714285715,0.6311644210526318,4052.0,7.0,2.0,7.8,14.0
11.250000000000002,0.629405115789474,3844.0,7.0,2.0,1.6,12.5
12.285714285714288,0.6327751368421052,3909.0,7.0,2.0,1.6,18.8
13.321428571428575,0.6324474631578944,3917.0,7.0,2.0,0.0,23.5
14.357142857142861,0.6469588315789473,3890.0,7.0,2.0,4.7,12.3
15.392857142857148,0.6241383157894737,3884.0,7.0,2.0,3.1,7.8
16.428571428571434,0.6367793263157895,4030.0,7.0,2.0,0.0,6.2
17.46428571428572,0.6316486947368423,3910.0,6.0,2.0,1.6,4.7
18.500000000000004,0.6236675578947368,3897.0,6.0,2.0,0.0,9.4
19.53571428571429,0.6136418631578949,3922.0,6.0,2.0,0.0,10.9
20.571428571428573,0.6254555157894737,3808.0,6.0,2.0,4.6,10.9
21.607142857142858,0.6355374315789474,3861.0,7.0,2.0,0.0,6.2
22.642857142857142,0.6542169263157896,3896.0,7.0,2.0,1.6,12.5
23.678571428571427,0.6231731578947368,3887.0,7.0,2.0,0.0,21.9
24.71428571428571,0.6084534105263156,3868.0,7.0,2.0,1.6,18.8
25.749999999999996,0.631701768421053,3989.0,7.0,2.0,6.2,15.6
26.78571428571428,0.6387911263157895,4000.0,7.0,2.0,1.5,6.2
27.821428571428566,0.6239640631578951,3879.0,7.0,2.0,0.0,7.8
28.85714285714285,0.6120620526315786,3945.0,7.0,2.0,0.0,6.2
29.892857142857135,0.6357945157894739,3829.0,6.0,2.0,3.1,4.7
30.92857142857142,0.6500538842105259,3823.0,7.0,2.0,6.2,4.7
31.964285714285705,0.6277374736842105,4028.0,6.0,2.0,7.8,9.4
32.99999999999999,0.6235105263157895,4021.0,7.0,2.0,3.1,15.600000000000001
34.03571428571428,0.6146398947368424,3897.0,7.0,2.0,3.1,6.2
35.07142857142856,0.6209872842105264,3929.0,7.0,2.0,3.1,9.4
