Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6552698421052634,5405.0,1.0,1.0,10.9,29.7
5.035714285714286,0.6152264315789476,4896.0,3.0,2.0,4.7,21.900000000000002
6.071428571428571,0.6402130105263159,3943.0,29.0,3.0,1.6,8.4
7.107142857142857,0.6379675157894739,4000.0,6.0,2.0,0.0,18.8
8.142857142857142,0.6276891789473684,4025.0,5.0,2.0,0.0,9.4
9.178571428571429,0.6130164210526317,3969.0,6.0,2.0,1.6,7.7
10.214285714285715,0.6369722105263155,4053.0,7.0,2.0,9.4,17.200000000000003
11.250000000000002,0.6295061368421048,4162.0,6.0,2.0,0.0,15.7
12.285714285714288,0.6313841789473684,4049.0,6.0,2.0,1.6,6.2
13.321428571428575,0.6151579684210523,4073.0,7.0,2.0,3.1,4.7
14.357142857142861,0.6324781999999997,3977.0,7.0,2.0,3.1,10.9
15.392857142857148,0.6214865894736846,3938.0,7.0,2.0,0.0,12.5
16.428571428571434,0.6388768315789475,4074.0,6.0,2.0,4.7,7.8
17.46428571428572,0.6497733789473681,4110.0,7.0,2.0,3.1,14.1
18.500000000000004,0.6128396631578947,4126.0,7.0,2.0,6.2,10.9
19.53571428571429,0.6140226315789475,4031.0,7.0,2.0,0.0,17.2
20.571428571428573,0.6310571052631578,4009.0,7.0,2.0,7.8,9.4
21.607142857142858,0.647820505263158,3986.0,7.0,2.0,1.6,9.2
22.642857142857142,0.628331157894737,3960.0,6.0,2.0,1.6,6.2
23.678571428571427,0.6569886842105261,3884.0,7.0,2.0,0.0,6.2
24.71428571428571,0.6318081684210525,3961.0,7.0,2.0,1.6,4.7
25.749999999999996,0.6238507473684208,4032.0,7.0,2.0,1.6,10.9
26.78571428571428,0.6359482210526318,4017.0,7.0,2.0,1.6,12.5
27.821428571428566,0.6241860842105262,3988.0,7.0,2.0,6.2,7.8
28.85714285714285,0.6331155263157895,4086.0,6.0,2.0,1.6,7.8
29.892857142857135,0.6259356947368419,4005.0,7.0,2.0,1.6,17.3
30.92857142857142,0.6457931999999996,3979.0,7.0,2.0,1.6,7.8
31.964285714285705,0.6380918210526313,4126.0,7.0,2.0,6.2,9.4
