Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9507486702127659,5913.0,16.0,3.0,3.1,17.2
5.035714285714286,0.9233906382978724,4208.0,16.0,3.0,0.0,3.1
6.071428571428571,0.9392057340425531,4176.0,4.0,2.0,3.1,3.1
7.107142857142857,0.9340267659574464,4198.0,7.0,2.0,1.6,6.2
8.142857142857142,0.981205287234043,4130.0,7.0,2.0,1.6,4.7
9.178571428571429,0.9453829255319148,4207.0,6.0,2.0,0.0,11.0
10.214285714285715,0.931211425531915,4207.0,6.0,2.0,4.7,9.4
11.250000000000002,0.9445910744680853,4196.0,6.0,2.0,4.7,7.8
12.285714285714288,0.9422208404255321,4317.0,6.0,2.0,1.6,14.0
13.321428571428575,0.9405956489361704,4311.0,7.0,2.0,0.0,14.1
14.357142857142861,0.9405964148936174,4147.0,6.0,2.0,3.1,6.2
15.392857142857148,0.9244134787234043,4101.0,7.0,2.0,3.1,6.2
16.428571428571434,0.940132255319149,4165.0,6.0,2.0,4.7,9.4
17.46428571428572,0.9357125319148936,4122.0,6.0,2.0,0.0,9.4
18.500000000000004,0.9887478297872343,4113.0,6.0,2.0,1.6,6.2
19.53571428571429,0.9563111489361709,4064.0,7.0,2.0,0.0,4.7
20.571428571428573,0.9558866595744678,4111.0,7.0,2.0,3.1,7.8
21.607142857142858,0.9280669787234037,4193.0,7.0,2.0,6.2,6.2
22.642857142857142,0.9524732553191485,4215.0,6.0,2.0,3.1,7.7
23.678571428571427,0.9636189787234044,4097.0,6.0,2.0,6.2,15.6
24.71428571428571,0.954974989361703,4074.0,6.0,2.0,3.1,4.7
25.749999999999996,0.9224915319148931,4097.0,6.0,2.0,1.6,6.2
26.78571428571428,0.9355611382978726,4112.0,7.0,2.0,1.6,7.8
27.821428571428566,0.9660023191489361,4236.0,6.0,2.0,4.6,9.4
28.85714285714285,0.9562995744680846,4334.0,7.0,2.0,0.0,3.1
29.892857142857135,0.9212873617021273,4334.0,6.0,2.0,0.0,7.800000000000001
30.92857142857142,0.9270184468085106,4270.0,6.0,2.0,10.8,7.7
31.964285714285705,0.9476938723404259,4031.0,6.0,2.0,4.7,17.0
32.99999999999999,0.9448259468085104,4046.0,6.0,2.0,1.6,7.8
34.03571428571428,0.9547297021276598,4146.0,7.0,2.0,6.2,9.4
35.07142857142856,0.9260835531914893,4123.0,7.0,2.0,0.0,7.8
36.10714285714285,0.9436800106382981,4078.0,6.0,2.0,1.6,4.7
37.14285714285713,0.923716351063829,4028.0,6.0,2.0,1.6,12.5
38.178571428571416,0.9598928510638302,4143.0,6.0,2.0,4.7,4.7
39.2142857142857,0.9319554255319147,4102.0,6.0,2.0,0.0,4.7
40.249999999999986,0.9364667765957453,4211.0,6.0,2.0,0.0,7.800000000000001
41.28571428571427,0.9198894893617021,4058.0,6.0,2.0,0.0,7.8
42.321428571428555,0.9477011914893613,4200.0,7.0,2.0,1.6,12.5
43.35714285714284,0.9657083510638294,4143.0,7.0,2.0,3.1,6.2
44.392857142857125,0.9713014999999997,4150.0,6.0,2.0,6.2,4.6
45.42857142857141,0.9213334680851062,4201.0,6.0,2.0,1.6,9.4
46.464285714285694,0.9292460638297872,4269.0,6.0,2.0,0.0,3.1
47.49999999999998,0.9651404361702126,4136.0,6.0,2.0,0.0,9.4
48.53571428571426,2.0235929787234044,4057.0,6.0,2.0,0.0,4.7
49.57142857142855,2.2331691489361707,4165.0,6.0,2.0,1.6,10.8
50.60714285714283,1.2306868404255324,4167.0,7.0,2.0,0.0,4.7
51.64285714285712,0.9365731808510637,4246.0,6.0,2.0,6.2,14.1
52.6785714285714,0.9360467659574462,4039.0,6.0,2.0,3.1,7.800000000000001
53.71428571428569,0.9421892765957443,4146.0,7.0,2.0,1.6,9.4
54.74999999999997,0.945107808510638,4201.0,6.0,2.0,1.6,7.8
55.785714285714256,1.2119133936170212,4129.0,7.0,2.0,0.0,9.4
56.82142857142854,2.041848680851063,4063.0,6.0,2.0,0.0,4.7
57.857142857142826,1.6362556382978724,4074.0,6.0,2.0,0.0,4.7
58.89285714285711,1.5354106382978712,4197.0,7.0,2.0,0.0,7.800000000000001
59.928571428571395,1.2152549574468086,4303.0,6.0,2.0,0.0,6.2
60.96428571428568,0.9928287234042551,4150.0,6.0,2.0,0.0,6.300000000000001
61.999999999999964,0.9602299042553193,4150.0,7.0,2.0,0.0,12.5
63.03571428571425,0.9517938829787235,4083.0,7.0,2.0,10.9,14.1
64.07142857142854,0.9440085106382982,4175.0,6.0,2.0,4.7,9.4
65.10714285714283,0.933653861702127,4191.0,6.0,2.0,1.6,12.5
66.14285714285712,0.9561248085106386,4064.0,7.0,2.0,0.0,3.1
67.17857142857142,0.9480201914893613,4138.0,6.0,2.0,0.0,6.2
68.21428571428571,0.9577039893617021,4222.0,7.0,2.0,1.6,14.1
69.25,0.9416169468085103,4072.0,7.0,2.0,3.1,6.2
70.28571428571429,0.9313119574468088,4040.0,7.0,2.0,1.6,9.3
71.32142857142858,0.945387095744681,4051.0,7.0,2.0,4.7,14.1
72.35714285714288,0.9450646170212764,4083.0,6.0,2.0,6.2,6.2
73.39285714285717,0.9427440425531921,4222.0,6.0,2.0,0.0,14.1
74.42857142857146,0.9583257978723402,4043.0,7.0,2.0,3.1,9.4
75.46428571428575,0.9395496489361702,4094.0,6.0,2.0,4.6,3.1
76.50000000000004,0.9481493085106381,4172.0,6.0,2.0,1.6,7.8
77.53571428571433,0.9454700212765957,4233.0,6.0,2.0,1.6,14.1
78.57142857142863,0.9594807021276591,4094.0,6.0,2.0,1.6,9.4
79.60714285714292,0.936448414893617,4213.0,6.0,2.0,1.6,6.2
80.64285714285721,0.9176735106382982,4304.0,6.0,2.0,1.5,9.2
81.6785714285715,0.9249755744680854,4190.0,6.0,2.0,0.0,9.4
82.7142857142858,0.9578375531914891,4242.0,7.0,2.0,1.6,4.7
83.75000000000009,0.934619553191489,4079.0,6.0,2.0,0.0,4.7
84.78571428571438,0.9473508085106384,4029.0,6.0,2.0,0.0,4.7
85.82142857142867,0.9140087765957449,4005.0,6.0,2.0,0.0,4.7
86.85714285714296,0.9528112340425532,4153.0,6.0,2.0,0.0,4.7
87.89285714285725,0.9583480531914895,4249.0,6.0,2.0,1.6,10.9
88.92857142857154,0.9593628936170212,4114.0,7.0,2.0,3.1,6.2
89.96428571428584,0.935871914893617,4142.0,6.0,2.0,1.6,1.6
91.00000000000013,0.9300018829787237,4093.0,7.0,2.0,4.7,12.5
92.03571428571442,0.9328746063829786,4202.0,6.0,2.0,0.0,12.5
93.07142857142871,0.9450006276595745,4193.0,6.0,2.0,3.1,7.8
94.107142857143,0.9539202765957442,4151.0,7.0,2.0,1.6,7.8
95.1428571428573,0.9247514999999994,4135.0,7.0,2.0,4.7,3.1
96.17857142857159,0.9302097765957447,4152.0,7.0,2.0,1.6,6.2
97.21428571428588,0.9572485851063829,4279.0,6.0,2.0,0.0,6.2
98.25000000000017,0.9411680425531912,4291.0,6.0,2.0,0.0,10.9
99.28571428571446,0.947320585106383,4165.0,6.0,2.0,1.6,10.9
100.32142857142875,0.9432179468085107,4002.0,6.0,2.0,0.0,9.4
101.35714285714305,0.9202714999999995,4216.0,6.0,2.0,3.1,15.7
102.39285714285734,0.9420429148936174,4161.0,6.0,2.0,1.6,4.7
103.42857142857163,0.936643042553192,4046.0,7.0,2.0,0.0,4.7
104.46428571428592,0.9463799042553195,4106.0,7.0,2.0,0.0,7.8
105.50000000000021,0.9216088404255317,4182.0,6.0,2.0,3.1,3.1
106.5357142857145,0.9317786914893623,4108.0,7.0,2.0,3.1,4.7
107.5714285714288,0.9258591276595738,4045.0,6.0,2.0,0.0,10.9
108.60714285714309,0.9635514893617019,4081.0,6.0,2.0,1.6,10.9
109.64285714285738,0.9413194893617026,4007.0,6.0,2.0,3.1,7.7
110.67857142857167,0.924676893617021,4100.0,7.0,2.0,3.1,10.9
111.71428571428596,0.9359513617021279,4193.0,6.0,2.0,1.6,7.800000000000001
112.75000000000026,0.9569751595744678,4140.0,7.0,2.0,3.1,12.5
113.78571428571455,0.9308550319148932,4139.0,6.0,2.0,0.0,7.8
114.82142857142884,0.9559447234042557,4194.0,6.0,2.0,0.0,6.2
115.85714285714313,0.9213743085106384,3975.0,7.0,2.0,0.0,6.2
116.89285714285742,0.9409902021276599,3930.0,6.0,2.0,1.6,6.2
117.92857142857171,0.9437906702127656,4109.0,6.0,2.0,0.0,7.9
118.964285714286,1.0170368085106387,4059.0,7.0,2.0,0.0,7.8
120.0000000000003,0.9613185319148939,4118.0,6.0,2.0,4.7,14.1
