Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6518758105263154,10529.0,2.0,0.0,40.6,54.6
5.035714285714286,0.7178975684210526,10876.0,2.0,0.0,35.9,25.0
6.071428571428571,0.6765207263157895,4568.0,17.0,0.0,68.8,7.800000000000001
7.107142857142857,0.6718296526315789,3791.0,14.0,0.0,53.1,10.9
8.142857142857142,0.6721186526315788,3974.0,7.0,0.0,64.1,7.800000000000001
9.178571428571429,0.6619514421052634,3842.0,9.0,0.0,60.9,12.4
10.214285714285715,0.6644136842105262,3884.0,10.0,0.0,56.2,12.6
11.250000000000002,0.6754128842105263,3872.0,10.0,0.0,40.6,6.2
12.285714285714288,0.6814897684210527,4042.0,10.0,0.0,40.6,11.0
13.321428571428575,0.673131936842105,3877.0,10.0,0.0,62.5,11.0
14.357142857142861,0.6848772842105266,4026.0,9.0,0.0,53.1,12.5
15.392857142857148,0.6853372210526311,4058.0,10.0,0.0,43.8,4.800000000000001
16.428571428571434,0.6812509789473683,3874.0,10.0,0.0,43.8,9.4
17.46428571428572,0.6571906105263159,3934.0,10.0,0.0,68.8,7.8
18.500000000000004,0.6690684842105263,3890.0,10.0,0.0,59.4,7.9
19.53571428571429,0.6730207263157894,3933.0,9.0,0.0,56.2,10.9
20.571428571428573,0.6603272421052633,3994.0,10.0,0.0,57.8,7.8
21.607142857142858,0.6584628421052627,3935.0,10.0,0.0,54.7,9.4
22.642857142857142,0.678664884210526,3944.0,10.0,0.0,57.8,9.4
23.678571428571427,0.6829414842105259,3895.0,9.0,0.0,36.9,7.9
24.71428571428571,0.6949785263157893,3917.0,10.0,0.0,43.8,12.5
25.749999999999996,0.6838646315789474,3961.0,10.0,0.0,48.4,6.2
26.78571428571428,0.6842240315789472,4051.0,10.0,0.0,54.7,6.2
27.821428571428566,0.6872792947368422,3964.0,10.0,0.0,58.4,1.6
28.85714285714285,0.6736196105263157,3898.0,10.0,0.0,64.1,6.2
29.892857142857135,0.679537705263158,3926.0,10.0,0.0,42.2,9.4
30.92857142857142,0.6674969368421055,4029.0,10.0,0.0,37.5,15.600000000000001
31.964285714285705,0.6755826210526314,3890.0,10.0,0.0,48.4,12.5
32.99999999999999,0.6687341263157894,3996.0,10.0,0.0,29.2,9.4
34.03571428571428,0.6731947684210526,3868.0,10.0,0.0,28.1,15.6
35.07142857142856,0.6616045789473685,3934.0,10.0,0.0,23.4,4.7
36.10714285714285,0.669553242105263,3900.0,9.0,0.0,31.3,11.0
37.14285714285713,0.6712341052631577,3927.0,10.0,0.0,41.5,11.0
38.178571428571416,0.6886212631578951,3989.0,10.0,0.0,40.6,9.3
39.2142857142857,0.6735089578947367,3922.0,10.0,0.0,46.9,7.9
40.249999999999986,0.6806615052631579,4037.0,10.0,0.0,59.4,6.300000000000001
41.28571428571427,0.6712075684210527,3868.0,10.0,0.0,57.8,6.300000000000001
42.321428571428555,0.676824242105263,3940.0,10.0,0.0,48.4,7.9
43.35714285714284,0.6630982105263156,3952.0,10.0,0.0,61.5,15.6
44.392857142857125,0.6689199263157897,4026.0,10.0,0.0,46.9,7.800000000000001
45.42857142857141,0.6824821052631578,4060.0,10.0,0.0,59.4,12.5
46.464285714285694,0.6682476000000002,4025.0,10.0,0.0,57.8,12.5
47.49999999999998,0.6897178105263158,3897.0,10.0,0.0,39.1,14.1
48.53571428571426,0.6749601263157896,3885.0,10.0,0.0,50.0,7.800000000000001
49.57142857142855,0.6801587052631576,4060.0,10.0,0.0,51.6,9.4
50.60714285714283,0.6754360842105263,4044.0,10.0,0.0,54.7,3.1
51.64285714285712,0.6739916631578952,3944.0,10.0,0.0,65.6,6.2
52.6785714285714,0.6691696105263162,4000.0,10.0,0.0,65.6,12.5
53.71428571428569,0.6585812526315791,3880.0,10.0,0.0,51.6,12.5
54.74999999999997,0.6734751263157893,3897.0,10.0,0.0,53.1,17.3
55.785714285714256,0.6781258736842103,4012.0,9.0,0.0,45.3,9.4
56.82142857142854,0.6643698421052633,4113.0,10.0,0.0,45.3,12.4
57.857142857142826,0.6708104526315788,3989.0,10.0,0.0,42.2,10.9
58.89285714285711,0.6804794947368419,3990.0,10.0,0.0,63.1,11.0
59.928571428571395,0.6560082526315792,3885.0,10.0,0.0,59.4,3.2
60.96428571428568,0.7074338526315789,3886.0,10.0,0.0,53.1,4.7
61.999999999999964,0.6699684105263156,4022.0,10.0,0.0,75.0,7.9
63.03571428571425,0.6771042842105266,4013.0,10.0,0.0,45.3,6.2
